Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2013,CRITERIUM,U19,Men,Senior,U-19,1,404229,Clayton,Travis,,WAS Labs Cycling
06/16/2013,CRITERIUM,U19,Men,Senior,U-19,2,284607,Kyle,Bell,,Ride On Multisport Club
06/16/2013,CRITERIUM,Pro/Cat 1/2/3,Men,Senior,15-99,1,207549,Paul,Martin,,Panther
06/16/2013,CRITERIUM,Pro/Cat 1/2/3,Men,Senior,15-99,2,179664,Shawn,Adams,,WAS Labs Cycling
06/16/2013,CRITERIUM,Pro/Cat 1/2/3,Men,Senior,15-99,3,319220,Matt,Celek,,Ride On
06/16/2013,CRITERIUM,Pro/Cat 1/2/3,Men,Senior,15-99,4,261703,John,Heffner,,Cleveland Brothers CAT - Big Bang
06/16/2013,CRITERIUM,Pro/Cat 1/2/3,Men,Senior,15-99,5,288957,Anthony,Viton,,BSM Cycling
06/16/2013,CRITERIUM,Pro/Cat 1/2/3,Men,Senior,15-99,6,265551,Steven,Kurpiewski,,GPOA
06/16/2013,CRITERIUM,Pro/Cat 1/2/3,Men,Senior,15-99,7,320320,Mark,Gori,,Team Spin/Litzler Automotive
06/16/2013,CRITERIUM,Pro/Cat 1/2/3,Men,Senior,15-99,8,308035,Kevin,Henschel,,RGF Cleveland Clinic
06/16/2013,CRITERIUM,Pro/Cat 1/2/3,Men,Senior,15-99,9,49665,David,Chernosky,,RGF/Cleveland Clinic
06/16/2013,CRITERIUM,Pro/Cat 1/2/3,Men,Senior,15-99,10,345876,Zachary,Lewis,,ZWS/Bertolli
06/16/2013,CRITERIUM,Pro/Cat 1/2/3,Men,Senior,15-99,11,46655,Thomas,Frueh,,WAS Labs
06/16/2013,CRITERIUM,Pro/Cat 1/2/3,Men,Senior,15-99,12,207847,Erik,Lesco,,RideOn Wooster
06/16/2013,CRITERIUM,Pro/Cat 1/2/3,Men,Senior,15-99,13,290653,Samson,McHugh,,Cleveland Brothers CAT - Big Bang
06/16/2013,CRITERIUM,Pro/Cat 1/2/3,Men,Senior,15-99,14,194192,Joseph,Holmes,,Ride On Wooster
06/16/2013,CRITERIUM,Pro/Cat 1/2/3,Men,Senior,15-99,15,258844,Aaron,Cruikshank,,WAS Labs Cycling
06/16/2013,CRITERIUM,Pro/Cat 1/2/3,Men,Senior,15-99,16,89628,Craig,Merritts,,CAT Racing
06/16/2013,CRITERIUM,Pro/Cat 1/2/3,Men,Senior,15-99,17,307479,Michael,Appel,,Iron City
06/16/2013,CRITERIUM,Pro/Cat 1/2/3,Men,Senior,15-99,18,212538,Andme,Clarke,,Panther
06/16/2013,CRITERIUM,Pro/Cat 1/2/3,Men,Senior,15-99,20,300170,Jason,Blodgett,,Spin/Litzer Auto
06/16/2013,CRITERIUM,Pro/Cat 1/2/3,Men,Senior,15-99,21,141650,Stefan,Kadar,,RGF Cleveland Clinic
06/16/2013,CRITERIUM,Pro/Cat 1/2/3,Men,Senior,15-99,22,270997,Robert,Sroka,,Lake Effect
06/16/2013,CRITERIUM,Pro/Cat 1/2/3,Men,Senior,15-99,23,280020,Chad,Clemons,,ZWS/Bertolli
06/16/2013,CRITERIUM,Pro/Cat 1/2/3,Men,Senior,15-99,DNS,5533,SEAN,BURKEY,,Was Labs Cycling
06/16/2013,CRITERIUM,Pro/Cat 1/2/3,Men,Senior,15-99,DNP,346976,Ian,Broadhead,,Team Lake Effect
06/16/2013,CRITERIUM,Pro/Cat 1/2/3,Men,Senior,15-99,DNP,316934,todd,howman,,Ride On Wooster
06/16/2013,CRITERIUM,Pro/Cat 1/2/3,Men,Senior,15-99,DNP,23470,Birk,McGilvrey,,Top Gear Racing
06/16/2013,CRITERIUM,Pro/Cat 1/2/3,Men,Senior,15-99,DNP,70424,Jerry,Witham,,Ft. Wayne Outfitters
06/16/2013,CRITERIUM,Pro/Cat 1/2/3,Men,Senior,15-99,DNP,234918,Thomas,Dominic,,Spin/Litzler Automation
06/16/2013,CRITERIUM,Pro/Cat 1/2/3,Men,Senior,15-99,DNP,358069,Zac,Chappell,,Snakebite Racing
06/16/2013,CRITERIUM,Pro/Cat 1/2/3,Men,Senior,15-99,DNP,382522,Chris,Neag,,SnakeBite Racing
06/16/2013,CRITERIUM,Pro/Cat 1/2/3,Men,Senior,15-99,DNP,378089,Troy,Chipka,,Ride On
06/16/2013,CRITERIUM,Pro/Cat 1/2/3,Men,Senior,15-99,DNP,306825,Adam,Downs,,Team Dayton/Merril Lynch
