Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/20/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,4838,Patrick,Briggs,,California Giant Cycling
02/20/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,40703,Brian,Bosch,,Central Valley Cycling
02/20/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,197734,Roger,Bennett,,Valley Spokesmen
02/20/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,20154,Brian,Laird,,Klein Real Estate
02/20/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,144669,Jason,Klikna,,Cycling Center/Bio Racer
02/20/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,52843,Dirk,Copeland,,Southern Sierra Cyclists
02/20/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,57836,Paul,Penn,,RHVilla.com
02/20/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,2317,Eric,Baker,,San Diego Cyclo Vets
02/20/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,196277,Jesse,Mendonca,,Webcor/Alto Velo
02/20/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,17154,John,Hunt,,California Giant Cycling
02/20/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,79101,Eric,Easterling,,Central Valley Cycling
02/20/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,194595,Omer,Kem,,UCI CT: Subway
02/20/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,208404,Horace,McFarlane,,RHVilla.com
02/20/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,176943,Frederick,Stamm,,McGuire Cycling
02/20/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,197844,Jonathan,Eropkin,,Central Valley Cycling
02/20/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,191571,Mike,Hoffman,,California Giant Cycling
02/20/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,118988,Peter,Brown,,Southern Sierra Cyclists
02/20/2005,Criterium,Pro/Cat 1/2,Men,,1-99,18,139348,Ryan,Ramos,,Team Spine
02/20/2005,Criterium,Pro/Cat 1/2,Men,,1-99,21,195652,Max,Spirin,,McGuire Cycling
02/20/2005,Criterium,Pro/Cat 1/2,Men,,1-99,22,31332,Mark,Sasser,,Central Valley Cycling
02/20/2005,Criterium,Pro/Cat 1/2,Men,,1-99,23,32485,Takumi,Shimomura,,3BRT
02/20/2005,Criterium,Master 2,Men,MR,35-99,1,209186,Greg,Mellor,,Central Valley Cycling
02/20/2005,Criterium,Master 2,Men,MR,35-99,2,196969,Michael,Hobson,,Olympic Club
