Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/09/2014,Cross Country,Pro/Cat1 (19-29),Men,,,1,192115,Bradford,Perley,2:02:00,
03/09/2014,Cross Country,Pro/Cat1 (19-29),Men,,,2,173542,Alex,Ryan,2:03:07,Mock Orange Bikes
03/09/2014,Cross Country,Pro/Cat1 (19-29),Men,,,3,304239,Luke,Vrouwenvelder,2:06:26,Cycle Youth
03/09/2014,Cross Country,Pro/Cat1 (19-29),Men,,,4,211712,Keck,Baker,2:09:36,Team Carytown Bicycle Company
03/09/2014,Cross Country,Pro/Cat1 (19-29),Men,,,5,340550,Dylan,Johnson,2:12:53,
03/09/2014,Cross Country,Pro/Cat1 (19-29),Men,,,6,354762,Bryan,Lewis,2:17:31,University of Virginia
03/09/2014,Cross Country,Pro/Cat1 (19-29),Men,,,7,387159,Silas,Moorefield,2:17:45,
03/09/2014,Cross Country,Pro/Cat1 (19-29),Men,,,8,324260,Hayden,Miller,2:22:38,Garneau Custom
03/09/2014,Cross Country,Pro/Cat1 (19-29),Men,,,9,288002,Byron,Rice,2:24:35,Clemmons Bicycle Racing
03/09/2014,Cross Country,Pro/Cat1 (19-29),Men,,,10,364974,Gavin,Kline,2:39:37,Dire Wolf Racing
03/09/2014,Cross Country,Pro/Cat1 (19-29),Men,,,11,156519,Matthew,Keiper,2:42:20,
03/09/2014,Cross Country,Pro/Cat1 (19-29),Men,,,12,307564,Andrew,Moore,2:48:07,University of Virginia
03/09/2014,Cross Country,Pro/Cat1 (19-29),Men,,,13,275084,David,Taylor,3:01:03,
03/09/2014,Cross Country,Pro/Cat1 (19-29),Men,,,DNF,314238,Steven,Cook,DNF,University of Virginia
03/09/2014,Cross Country,Pro/Cat1 (19-29),Men,,,DNF,368451,Derek,Elliott,DNF,Rocktown Racing
03/09/2014,Cross Country,Pro/Cat1 (19-29),Men,,,DNF,376338,Shawn,Hall,DNF,Highlands Velo
03/09/2014,Cross Country,Pro/Cat1 (19-29),Men,,,DNF,402632,Charles,Snyder,DNF,
03/09/2014,Cross Country,Junior,Men,,14 & Under,1,306523,Adam,Croft,0:40:48,Volharden
03/09/2014,Cross Country,Junior,Men,,14 & Under,2,324390,Tyler,Smith,0:41:35,East Coasters JR Team
03/09/2014,Cross Country,Junior,Men,,14 & Under,3,369504,Sam,Roach,0:42:36,East Coasters JR Team
03/09/2014,Cross Country,Junior,Men,,14 & Under,4,372452,Aaron,Workowski,0:47:06,East Coasters JR Team
03/09/2014,Cross Country,Junior,Men,,14 & Under,5,423816,Ryan,Cullen,0:49:07,RunRideRace
03/09/2014,Cross Country,Junior,Men,,14 & Under,6,392376,Michael,Fuerst,0:49:34,Cycletherapy
03/09/2014,Cross Country,Junior,Men,,14 & Under,7,414937,Cooper,Rodrigues,0:51:17,Evolution Jr. Devo Team
03/09/2014,Cross Country,Junior,Men,,14 & Under,8,379332,Grayson,Taylor,0:59:10,Cycletherapy
03/09/2014,Cross Country,Junior,Men,,14 & Under,9,415089,Dylan,Richardson,1:01:55,Evolution Jr. Devo Team
03/09/2014,Cross Country,Junior,Men,,14 & Under,10,416134,Korbin,Nevius,1:11:43,Evolution Jr. Devo Team
03/09/2014,Cross Country,Junior,Men,,14 & Under,11,399967,Kyle,Little,1:11:47,Blue Ridge Cyclery Racing p/b Reynolds G
03/09/2014,Cross Country,Junior,Men,,14 & Under,12,411980,Robert,Berry,1:28:19,East Coasters JR Team
03/09/2014,Cross Country,Junior,Men,,14 & Under,13,410885,Ryan,Little,1:28:34,Charlottesville Racing Club
03/09/2014,Cross Country,Junior,Men,,15 - 18,1,408189,Jonathan,Plunkett,0:38:39,East Coasters JR Team
03/09/2014,Cross Country,Junior,Men,,15 - 18,2,422204,Benjamin,Casella,0:42:31,East Coasters JR Team
03/09/2014,Cross Country,Junior,Men,,15 - 18,3,426365,Sebastian,Streit,0:48:36,
03/09/2014,Cross Country,Junior,Men,,15 - 18,4,397776,Hudson,Stevens,0:49:48,Mojo Cycles Racing
03/09/2014,Cross Country,Junior,Men,,15 - 18,5,311010,Jack,Miller,0:50:53,Clemmons Bicycle Racing
03/09/2014,Cross Country,Junior,Men,,15 - 18,6,411552,Jonathan,Plaxton,0:51:10,Team Spoke Cycles p/b Carolina Ale House
03/09/2014,Cross Country,Junior,Men,,15 - 18,7,428506,Dane,Chandler,0:51:23,East Coasters JR Team
03/09/2014,Cross Country,Junior,Men,,15 - 18,8,412146,Eric,Hubbs,0:54:18,Piney Flats Bicycles and fitness
03/09/2014,Cross Country,Junior,Men,,15 - 18,9,428074,Adam,Rogers,1:22:23,
03/09/2014,Cross Country,Cat 3,Men,,19 - 29,1,238474,David,Hight,0:58:48,
03/09/2014,Cross Country,Cat 3,Men,,19 - 29,2,0,Sean,Maxwell,1:19:44,
03/09/2014,Cross Country,Cat 3,Men,,30-39,1,333546,Jonathan,Moist,0:49:46,
03/09/2014,Cross Country,Cat 3,Men,,30-39,2,376508,Trevor,Hughes,0:49:49,Clemmons Bicycle Racing
03/09/2014,Cross Country,Cat 3,Men,,30-39,3,382119,Charles,Ackerman,1:01:40,
03/09/2014,Cross Country,Cat 3,Men,,30-39,4,0,Tom,Peace,1:06:28,
03/09/2014,Cross Country,Cat 3,Men,,30-39,5,260565,Ryan,Burk,1:12:43,
03/09/2014,Cross Country,Cat 3,Men,,40+,1,387629,Ron,LaPointe,0:50:15,
03/09/2014,Cross Country,Cat 3,Men,,40+,2,413027,Scott,Richardson,0:52:22,Evolution Jr. Devo Team
03/09/2014,Cross Country,Cat 3,Men,,40+,3,422223,Jayson,Hubbs,0:52:26,Piney Flats Bicycles and fitness
03/09/2014,Cross Country,Cat 3,Men,,40+,4,138272,Kevin,Taylor,0:53:05,
03/09/2014,Cross Country,Cat 3,Men,,40+,5,428216,Eddie,Hamlett,0:53:28,
03/09/2014,Cross Country,Cat 3,Men,,40+,6,425679,David,Spohn,0:55:37,
03/09/2014,Cross Country,Cat 3,Men,,40+,7,394022,William,Stevens,0:56:45,
03/09/2014,Cross Country,Cat 3,Men,,40+,8,205278,Bryan,Hight,0:59:15,Charlotte Sports Cycling
03/09/2014,Cross Country,Cat 3,Men,,40+,9,343928,Chris,Hill,1:00:09,Paul's Cycling
03/09/2014,Cross Country,Cat 3,Men,,40+,10,374721,Dwayne,Durham,1:00:25,
03/09/2014,Cross Country,Cat 3,Men,,40+,11,416568,Michael,OBrien,1:02:07,
03/09/2014,Cross Country,Cat 3,Men,,40+,12,0,Tony,Sheperd,1:04:20,
03/09/2014,Cross Country,Cat 3,Men,,40+,13,414940,Joe,Rodrigues,1:05:23,Evolution Jr. Devo Team
