Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,1,301790,Donald,Seib,0:44:11.3,BikeMan
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,2,290750,Kevin,Goguen,0:44:11.3,TEAM CF
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,3,297298,Isaac,Allen,0:44:17.0,Bicycle Depot
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,4,321764,Grant,Brookfield,0:49:31.3,Richmond Velo Sport
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,5,336584,Sean,Goguen,0:49:32.0,TEAM CF
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,6,322530,Harrison,White,0:49:32.1,Capital Bicycle Racing Club
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,7,344158,Colin,Morefield,0:50:32.9,
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,8,300306,Linus,Sante,0:58:24.8,Farm Team Cycling
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,9,343146,noah,kriner,1:04:34.5,Lamprey Systems
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,10,0,Jacob,Zatylny,1:08:32.9,
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,11,335744,tyler,koziol,1:25:37.0,Farm Team Cycling
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,1,311309,Gianni,Polhemus,0:41:17.1,Farm Team Cycling
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,2,283479,Tom,Dudzik,0:41:17.4,Createx Colors-Benidorm Bikes-Eastern Bloc
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,3,283705,Cooper,Willsey,0:41:17.8,Bliss Racing
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,4,293199,Phillip,Truppelli,0:41:18.6,Colavita-Baci U19
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,5,0,James,Brookshire,0:41:20.1,DIY Music/ Asheville Youth Cycling
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,6,257584,Wyatt,Drake,0:41:21.4,Farm Team Cycling
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,7,305555,Marcello,Cesario,0:43:36.3,Young Medalists
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,8,306913,Magnus,Hartwell,0:43:44.1,Young Medalists / Team Rothrock
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,9,313578,Stuart,Witkowski,0:43:49.6,Young Medalists/ Team Rothrock
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,10,278627,Paul,Dallemagne,0:44:36.8,Farm Team Cycling
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,11,278626,Connor,Lenihan,0:44:39.2,Farm Team Cycling
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,12,302632,Joshua,Anderson,0:53:39.4,Essex County Velo
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,1,234696,Curtis,White,2:59:18.0,BayHillCapital/CLNoonan
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,2,215610,Rudyard,Peterson,3:03:23.2,Kinetics Systems
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,3,282640,Brendan,Rhim,3:03:33.7,Claremont Cycle Depot Bike Club
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,4,230201,Gregory,Ratzell,3:08:22.6,Young Medalists / Team Rothrock
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,5,279347,Max,Thilen,3:08:22.6,ORC
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,6,298338,Jack,McCann,3:08:22.9,ProChain
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,7,255154,Luke,Bateman,3:08:24.6,Young Medalists / Team Rockroth
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,8,234564,Peter,Goguen,3:10:45.0,TEAM CF
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,9,296256,Zachary,Houlik,3:10:45.2,Young Medalists / Team Rockroth
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,10,295708,Samuel,Morkal Williams,3:11:23.2,CRCA Junior Development
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,11,231130,Jacob,King,3:13:22.4,Miller School p/b Charlottesville Bike Camp
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,12,309604,Sean,Conway,3:13:34.6,Colavita-Baci U19
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,13,308947,Gavin,Hess,3:15:03.4,MVP Healthcare/G2 p/b Minerva Design
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,14,229865,Noah,Granigan,3:16:19.2,Team Specialized - Rising STARS
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,15,226301,Austin,Vincent,3:25:03.6,CLNoonan
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,16,306718,Parker,Brookfield,3:25:07.4,Miller School of Albemarle p/b CBC
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,17,257316,Stephen,Bassett,3:27:02.4,Pro Chain Cycling / Team Turner
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,18,241677,Teddy,Kozlowski,3:27:03.7,Liberty Cycle
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,19,308090,Jeremy,Boyle,3:27:03.9,Young Medalist/Dual Temp
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,20,320000,Derek,Cote,3:27:05.6,Createx Colors-Benidorm Bikes-Eastern Bloc
