Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/15/2012,Cyclocross,Pro/Cat 1/2/3/4,Men,,,1,255356,Stephen,Erickson,,
01/15/2012,Cyclocross,Pro/Cat 1/2/3/4,Men,,,2,320204,Chad,Cragle,,
01/15/2012,Cyclocross,Pro/Cat 1/2/3/4,Men,,,3,314228,Keegen,Knapp,,
01/15/2012,Cyclocross,Pro/Cat 1/2/3/4,Men,,,4,279787,charles,emmons,,
01/15/2012,Cyclocross,Pro/Cat 1/2/3/4,Men,,,5,246673,Todd,Gallagher,,
01/15/2012,Cyclocross,Pro/Cat 1/2/3/4,Men,,,6,182504,Bob,Ocken,,
01/15/2012,Cyclocross,Pro/Cat 1/2/3/4,Men,,,7,30867,Matthew,Runge,,
01/15/2012,Cyclocross,Masters,Men,,,1,182504,Bob,Ocken,40,
01/15/2012,Cyclocross,Masters,Men,,,2,308425,john,thrash,40,
01/15/2012,Cyclocross,Masters,Men,,,3,366505,vince,booth,40,
01/15/2012,Cyclocross,Masters,Men,,,4,361729,Quin,Thompson,40,
01/15/2012,Cyclocross,Masters,Men,,,5,361956,Keith,Williams,40,
01/15/2012,Cyclocross,Masters,Men,,,6,19209,Lonnie,Kinkade,40,
01/15/2012,Cyclocross,Masters,Men,,,7,223086,Frank,Thibeault,40,
01/15/2012,Cyclocross,Masters,Men,,,8,73145,Scott,Thompson,40,
01/15/2012,Cyclocross,Masters,Men,,,9,290743,Jim,Barton,40,
01/15/2012,Cyclocross,Masters,Men,,,10,257815,Robbie,Hemmer,40,
01/15/2012,Cyclocross,Cat 4,Men,,,1,246673,Todd,Gallagher,,
01/15/2012,Cyclocross,Cat 4,Men,,,2,30867,Matthew,Runge,,
01/15/2012,Cyclocross,Cat 4,Men,,,3,214427,Benjamin,Glenn,,
01/15/2012,Cyclocross,Cat 4,Men,,,4,362373,Cody,Wilkins,,
01/15/2012,Cyclocross,Cat 4,Men,,,5,355610,Andrew,Hall,,
01/15/2012,Cyclocross,Cat 4,Men,,,6,354498,Clint,Thomas,,
01/15/2012,Cyclocross,Cat 4,Men,,,7,357005,Harrison,Maddox,,
01/15/2012,Cyclocross,Cat 4,Men,,,8,215256,Karl,Hanson,,
01/15/2012,Cyclocross,Cat 4,Men,,,9,0,Paul,Alexander,,
01/15/2012,Cyclocross,Cat 1/2/3/4,Women,,,1,269877,Heather,Ladd,40,
01/15/2012,Cyclocross,Cat 1/2/3/4,Women,,,2,6910,Vivian,Chwalinski,40,
