Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/16/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,35+,1,102327,Gregory,Shimonek,,Midwest Cycling Community NE
08/16/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,35+,2,3814,Chris,Black,,
08/16/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,35+,3,79482,Eric,Obergfell,,Midwest Cycling Community NE
08/16/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,35+,4,258986,William,Feiges,,SC Velo
08/16/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,35+,5,37633,Mark,Weitzel,,Team Kaos Cycling
08/16/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,35+,6,170992,Joseph,Savoie,,Elkhorn Valley Cycling powrd by  Monster
08/16/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,35+,7,27258,Harold,Parker,,360 Racing
08/16/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,35+,8,312876,Mark,Estlund,,Roosters/Bikers Edge-UT
08/16/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,35+,9,383695,Robert,Altman,,
08/16/2013,CRITERIUM,Cat 1/2/3/4/5,Men,Masters,35+,10,279206,Jackie,Frisby-Griffin,,
08/16/2013,CRITERIUM,Cat 3/4,Men,Senior,15-99,1,141902,Jeremiah,Grell,,
08/16/2013,CRITERIUM,Cat 3/4,Men,Senior,15-99,2,347328,John,Frey,,
08/16/2013,CRITERIUM,Cat 3/4,Men,Senior,15-99,3,379841,Spencer,Kruse,,
08/16/2013,CRITERIUM,Cat 3/4,Men,Senior,15-99,4,316080,Adam,Ventling,,Velosport Iowa /American Equity
08/16/2013,CRITERIUM,Cat 3/4,Men,Senior,15-99,5,336732,Luke,Sykora,,Flatwater Cycling
08/16/2013,CRITERIUM,Cat 3/4,Men,Senior,15-99,6,257782,Bryan,Redemske,,Flatwater Cycling
08/16/2013,CRITERIUM,Cat 3/4,Men,Senior,15-99,7,400206,Andrew,Nelson,,
08/16/2013,CRITERIUM,Cat 3/4,Men,Senior,15-99,8,336730,Caleb,Uerling,,Flatwater Cycling
08/16/2013,CRITERIUM,Cat 3/4,Men,Senior,15-99,9,308787,Glenn,Houtchens,,Lerner Company
08/16/2013,CRITERIUM,Cat 3/4,Men,Senior,15-99,10,378516,Jakob,Wilson,,Greenstreet Velo Club
08/16/2013,CRITERIUM,Cat 3/4,Men,Senior,15-99,11,170992,Joseph,Savoie,,Elkhorn Valley Cycling powrd by  Monster
08/16/2013,CRITERIUM,Cat 3/4,Men,Senior,15-99,12,285616,Michael,Dixon,,
08/16/2013,CRITERIUM,Cat 3/4,Men,Senior,15-99,13,321400,Leah,Kleager,,Midwest Cycling Community NE
08/16/2013,CRITERIUM,Cat 3/4,Men,Senior,15-99,14,58631,David,Randleman,,Greenstreet Velo Club
08/16/2013,CRITERIUM,Cat 3/4,Men,Senior,15-99,15,381776,John,Lehman,,Greenstreet Velo Club
08/16/2013,CRITERIUM,Cat 3/4,Men,Senior,15-99,16,241381,Dana,Stefanidis,,Flatwater Cycling
08/16/2013,CRITERIUM,Cat 3/4,Men,Senior,15-99,17,311194,Mark,Sullivan,,
08/16/2013,CRITERIUM,Cat 3/4,Men,Senior,15-99,18,318026,Colby,Turpin,,Elkhorn Valley Cycling powrd by  Monster
08/16/2013,CRITERIUM,Cat 3/4,Men,Senior,15-99,19,378356,Randy,Marks,,Team Kaos/Alegent Creighton Health
08/16/2013,CRITERIUM,Cat 3/4,Men,Senior,15-99,DNF,386118,Eric,Tudor,,
08/16/2013,CRITERIUM,Cat 3/4,Men,Senior,15-99,DNF,277108,Roy,Kotz,,Midwest Cycling Community NE
08/16/2013,CRITERIUM,Cat 3/4,Men,Senior,15-99,DNF,174326,Peter,Boyd,,
08/16/2013,CRITERIUM,Cat 3/4,Men,Senior,15-99,DNF,219702,Rich,Anderson,,
08/16/2013,CRITERIUM,Cat 1/2,Men,Senior,15-99,1,195267,Nicholas,Coil,,Think Finance p/b Trek Bike Stores
08/16/2013,CRITERIUM,Cat 1/2,Men,Senior,15-99,2,211435,Zack,Allison,,Think Finance p/b Trek Bike Stores
08/16/2013,CRITERIUM,Cat 1/2,Men,Senior,15-99,3,317994,Lee,Bumgarner,,Team Kaos Cycling
08/16/2013,CRITERIUM,Cat 1/2,Men,Senior,15-99,4,295328,Lucas,Marshall,,Midwest Cycling Community NE
08/16/2013,CRITERIUM,Cat 1/2,Men,Senior,15-99,5,148056,Joseph,McWilliams,,
08/16/2013,CRITERIUM,Cat 1/2,Men,Senior,15-99,6,102467,Adam,Mills,,Think Finance p/b Trek Bike Stores
08/16/2013,CRITERIUM,Cat 1/2,Men,Senior,15-99,7,102327,Gregory,Shimonek,,Midwest Cycling Community NE
08/16/2013,CRITERIUM,Cat 1/2,Men,Senior,15-99,8,203561,Ryan,Legg,,Flatwater Cycling
08/16/2013,CRITERIUM,Cat 1/2,Men,Senior,15-99,9,31378,Mark,Savery,,Midwest Cycling Community NE
08/16/2013,CRITERIUM,Cat 1/2,Men,Senior,15-99,10,236923,Connor,Brown,,
08/16/2013,CRITERIUM,Cat 1/2,Men,Senior,15-99,11,291825,Jordan,Ross,,Team Kaos/Alegent Creighton Health
08/16/2013,CRITERIUM,Cat 1/2,Men,Senior,15-99,12,317272,Jonathan,Wait,,Midwest Cycling Community NE
08/16/2013,CRITERIUM,Cat 1/2,Men,Senior,15-99,13,294793,Kyle,McClellan,,Team Kaos/Alegent Creighton Health
