Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/06/2014,Cross Country Marathon,OPEN,Men,,,1,18332,DAVID (TINKER),JUAREZ,3:13:30.99,SHO-AIR/CANNONDALE
04/06/2014,Cross Country Marathon,OPEN,Men,,,2,181200,STUART,GONZALEZ,3:25:39.37,BEAR VALLEY BIKES
04/06/2014,Cross Country Marathon,OPEN,Men,,,3,0,MATT,SMITH,4:34:04.39,BIG OARANGE
04/06/2014,Cross Country Marathon,OPEN,Men,SINGLESPEED,,1,341386,AARON,HAUCK,3:35:22.80,TEAM NINJA
04/06/2014,Cross Country Marathon,OPEN,Men,SINGLESPEED,,2,12903,AL,GARZA,4:00:52.56,TRIPLE THREAT
04/06/2014,Cross Country Marathon,OPEN,Men,SENIOR,19-29,1,400854,JUAN,HERNANDEZ,4:19:48.19,Ride 2 Recovery
04/06/2014,Cross Country Marathon,OPEN,Men,SENIOR,19-29,2,334948,WILL,RASCHKE,4:54:36.84,THE HUB CYCLERY-BEND
04/06/2014,Cross Country Marathon,OPEN,Men,MASTER,30-39,1,302582,JOSH,CADY,3:30:52.79,MOOTS
04/06/2014,Cross Country Marathon,OPEN,Men,MASTER,30-39,2,291329,TROLIS,NIEBLA,3:34:48.70,SANTA CLARITA VELO
04/06/2014,Cross Country Marathon,OPEN,Men,MASTER,30-39,3,393602,EDDIE,SILVA,3:45:12.93,ONE WAY CYCLING
04/06/2014,Cross Country Marathon,OPEN,Men,MASTER,30-39,4,395259,BRENT,CORNELIUS,4:00:41.05,
04/06/2014,Cross Country Marathon,OPEN,Men,MASTER,30-39,5,369770,DAVID,BALDONADO,4:51:07.66,SC VELO
04/06/2014,Cross Country Marathon,OPEN,Men,MASTER,30-39,DNF,430224,STEVE,OHRMUND,DNF,NORTH OF THE BORDER
04/06/2014,Cross Country Marathon,OPEN,Men,MASTER,40-49,1,162082,MIKE,HILEMAN,3:30:04.73,EYE-GEAR OPTICAL
04/06/2014,Cross Country Marathon,OPEN,Men,MASTER,40-49,2,3895,BEN,BLANK,3:49:47.62,ROKFORM
04/06/2014,Cross Country Marathon,OPEN,Men,MASTER,40-49,3,0,MARK,PAINTING,3:58:18.45,3B YOGA
04/06/2014,Cross Country Marathon,OPEN,Men,MASTER,40-49,4,289895,MATTHIAS,JEZEK,3:59:46.02,ROKFORM
04/06/2014,Cross Country Marathon,OPEN,Men,MASTER,40-49,5,0,KEEVEN,BLUE,4:09:16.38,BIKE RELIGION
04/06/2014,Cross Country Marathon,OPEN,Men,MASTER,40-49,6,96343,RANDY,INGLIS,4:44:04.57,
04/06/2014,Cross Country Marathon,OPEN,Men,MASTER,40-49,DNF,357566,BRADLEY,MULHOLLAND,DNF,
04/06/2014,Cross Country Marathon,OPEN,Men,MASTER,40-49,DNF,430379,STUART,GREGG,DNF,ROKFORM
04/06/2014,Cross Country Marathon,OPEN,Men,MASTER,40-49,DNF,0,BRIAN,KINNARE,DNF,
04/06/2014,Cross Country Marathon,OPEN,Men,MASTER,50-59,1,30298,ROBERT,RODGERS,3:36:21.57,ROCK FORM/R N R
04/06/2014,Cross Country Marathon,OPEN,Men,MASTER,50-59,2,40227,ROBERT,MEIGHAN,3:39:12.50,CAL GIANT SPECIALIZE
04/06/2014,Cross Country Marathon,OPEN,Men,MASTER,50-59,3,151571,CONAL,TEPPER,3:39:58.32,
04/06/2014,Cross Country Marathon,OPEN,Men,MASTER,50-59,4,423256,DAVID,PETER,3:54:22.12,ARTs CYCLERY
04/06/2014,Cross Country Marathon,OPEN,Men,MASTER,50-59,5,33996,SCOTT,STEMLOCK,4:11:06.20,ONE WAY CYCLING
04/06/2014,Cross Country Marathon,OPEN,Men,MASTER,50-59,6,0,ANDREW,WALSH,4:16:53.30,
04/06/2014,Cross Country Marathon,OPEN,Men,MASTER,50-59,7,252058,MIKE,ABBOTT,4:23:15.98,SANTA BARBARA CHICKE
04/06/2014,Cross Country Marathon,OPEN,Men,MASTER,50-59,8,255365,JEFF,STRONG,4:47:35.19,HARMONY HOMES CYCLIN
04/06/2014,Cross Country Marathon,OPEN,Men,MASTER,60-99,1,186989,MARK,BERGH,5:04:24.67,SOCAL CM
04/06/2014,Cross Country Marathon,OPEN,Women,,,1,114411,TIMARI,PRUIS,4:35:32.46,KENDA/PIVOT/WINS WHE
04/06/2014,Cross Country Marathon,OPEN,Women,,,2,0,SHELLY,PEPPE-NANI,4:38:38.94,SoCal CM
04/06/2014,Cross Country Marathon,OPEN,Women,SENIOR,1-39,1,394726,JULIANNE,SILVA,4:23:41.95,ONE WAY CYCLING
04/06/2014,Cross Country Marathon,OPEN,Women,SENIOR,1-39,1,406877,LAUREN,MULWITZ,3:50:13.84,BIG ORANGE CYCLING
04/06/2014,Cross Country Marathon,OPEN,Women,SENIOR,1-39,2,425216,Michelle,Allen,4:30:57.07,SoCal CM
04/06/2014,Cross Country Marathon,OPEN,Women,SENIOR,1-39,3,337362,NICOLE,MEICHTRY,5:05:10.58,BIG ORANGE
04/06/2014,Cross Country Marathon,OPEN,Women,MASTER,40-99,1,302251,LIZA,DUNHAM,4:11:30.76,TEAM HELENS/HELENS C
04/06/2014,Cross Country Marathon,OPEN,Women,MASTER,40-99,2,361130,ROBIN,KAMINSKY,4:23:25.44,STAGE ONE/BLACK SHEE
04/06/2014,Cross Country,PRO,Men,,,1,0,JULIEN,BOURDEVAIRE,1:26:48.83,TEAM BLACKSTAR
