Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2005,Criterium,Cat 5,Men,,1-99,1,225984,Douglas,Schiel,,World Cup Ski and Cycle Cycling Team
05/14/2005,Criterium,Cat 5,Men,,1-99,2,225345,Eli,Smith,,World Cup Ski and Cycle Cycling Team
05/14/2005,Criterium,Cat 5,Men,,1-99,3,204748,Brian,Paugh,,Lynchburg College
05/14/2005,Criterium,Cat 5,Men,,1-99,4,104941,Scott,Schlegel,,World Cup Ski and Cycle Cycling Team
05/14/2005,Criterium,Cat 5,Men,,1-99,5,232117,William,Lunny,,Doylestown Wheelmen
05/14/2005,Criterium,Cat 5,Men,,1-99,6,226549,Larry,Fahnestock,,Unattached
05/14/2005,Criterium,Cat 5,Men,,1-99,7,213813,James,Best,,Unattached
05/14/2005,Criterium,Cat 5,Men,,1-99,8,224096,Jeffrey,Schutt,,Penn State Cycling
05/14/2005,Criterium,Cat 5,Men,,1-99,9,224459,Kyle,Schutt,,Shippensburg University
05/14/2005,Criterium,Cat 5,Men,,1-99,10,225355,Todd,Stackhouse,,Shippensburg University
05/14/2005,Criterium,Cat 5,Men,,1-99,11,221992,Steve,Hookway,,Lehigh University Cycling
05/14/2005,Criterium,Cat 5,Men,,1-99,12,211048,Jeff,Murray,,Quaker City Wheelmen
05/14/2005,Criterium,Cat 5,Men,,1-99,13,222028,John,Carlton,,Cycle Funattic
05/14/2005,Criterium,Cat 5,Men,,1-99,14,223052,Peter,Muto,,Vortex Cycling
05/14/2005,Criterium,Cat 5,Men,,1-99,15,0,Steven,Bauer,,Tri State Velo
05/14/2005,Criterium,Cat 5,Men,,1-99,16,194482,Steven,Sillett,,Unattached
05/14/2005,Criterium,Cat 5,Men,,1-99,17,199589,Benjamin,Bashore,,QCW
05/14/2005,Criterium,Cat 5,Men,,1-99,18,191376,Steve,Witkowski,,Unattached
05/14/2005,Criterium,Cat 5,Men,,1-99,19,211527,Kyle,Oberly,,East Coast Velo
05/14/2005,Criterium,Cat 5,Men,,1-99,20,225037,Peter,Adams,,Quaker City Wheelmen
05/14/2005,Criterium,Cat 4,Men,,1-99,1,230558,Rodney,Santiago,,CCG/Puerto Rico
