Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/02/2006,Cross Country,SP,Men,Junior,1-18,1,212311,Joseph,Casady,,
07/02/2006,Cross Country,SP,Men,Junior,1-18,2,0,Joe,Tonak,,
07/02/2006,Cross Country,SP,Men,Junior,1-18,3,246908,Landon,Sorge,,
07/02/2006,Cross Country,SP,Men,Junior,1-18,4,213958,Zachary,Edwards,,
07/02/2006,Cross Country,SP,Men,Junior,1-18,5,0,Andy,Ritter,,
07/02/2006,Cross Country,SP,Men,Junior,1-18,6,0,Junior,Hubbard,,
07/02/2006,Cross Country,SP,Men,Junior,1-18,DNF,0,Jacob,Shelburne,,
07/02/2006,Cross Country,SP,Men,Junior,1-18,DNF,235345,Marley,Stone,,
07/02/2006,Cross Country,SP,Men,Junior,19-29,1,246376,Richard,Mezo,,
07/02/2006,Cross Country,SP,Men,Junior,19-29,2,0,Rigoberto,Aguilera,,
07/02/2006,Cross Country,SP,Men,Junior,19-29,3,0,Scott,Colvin,,
07/02/2006,Cross Country,SP,Men,Junior,19-29,4,238492,Aaron,Ritter,,
07/02/2006,Cross Country,SP,Men,Junior,19-29,5,0,Cory,Swihart,,
07/02/2006,Cross Country,SP,Men,Junior,19-29,6,0,Christopher,Hruska,,
07/02/2006,Cross Country,SP,Men,Junior,19-29,7,0,Matthew,Kendall,,
07/02/2006,Cross Country,SP,Men,Junior,19-29,8,0,Philip,Barth,,
07/02/2006,Cross Country,SP,Men,Junior,19-29,DNF,0,Ernie,Calderin,,
07/02/2006,Cross Country,SP,Men,Master,30-39,1,0,Tony,Silveus,,
07/02/2006,Cross Country,SP,Men,Master,30-39,2,0,John,Clasen,,
07/02/2006,Cross Country,SP,Men,Master,30-39,3,241803,Matthew,Ploch,,
07/02/2006,Cross Country,SP,Men,Master,30-39,4,0,Kelly,Jedyak,,
07/02/2006,Cross Country,SP,Men,Master,30-39,5,0,Mike,Hemelgarn,,
07/02/2006,Cross Country,SP,Men,Master,30-39,6,0,Chad,Kuhn,,
07/02/2006,Cross Country,SP,Men,Master,30-39,7,0,Michael,Kaster,,
07/02/2006,Cross Country,SP,Men,Master,30-39,8,221498,Chris,Molnar,,
07/02/2006,Cross Country,SP,Men,Master,30-39,9,216756,Chris,Hansen,,
07/02/2006,Cross Country,SP,Men,Master,30-39,10,180478,Michael,Conaway,,
07/02/2006,Cross Country,SP,Men,Master,30-39,11,194587,Donald,Parr,,
07/02/2006,Cross Country,SP,Men,Master,30-39,12,0,Randy,Witte,,
07/02/2006,Cross Country,SP,Men,Master,30-39,13,226799,Brian,Milburn,,
07/02/2006,Cross Country,SP,Men,Master,30-39,14,185433,David,Raber,,
07/02/2006,Cross Country,SP,Men,Master,30-39,15,172347,William,Confer,,
07/02/2006,Cross Country,SP,Men,Master,30-39,16,234617,Anthony,Kunkler,,
07/02/2006,Cross Country,SP,Men,Master,30-39,17,114751,Robert,Meinzer,,
07/02/2006,Cross Country,SP,Men,Master,30-39,18,0,Travis,Sims,,
07/02/2006,Cross Country,SP,Men,Master,30-39,19,0,Luther,Prater,,
07/02/2006,Cross Country,SP,Men,Master,30-39,20,0,John,Ryan,,
07/02/2006,Cross Country,SP,Men,Master,30-39,21,214374,Jeffrey,Echols,,
07/02/2006,Cross Country,SP,Men,Master,30-39,22,0,Jim,Frazier,,
07/02/2006,Cross Country,SP,Men,Master,30-39,23,0,Sam,Barkley,,
07/02/2006,Cross Country,SP,Men,Master,30-39,24,0,Michael,Margraf,,
07/02/2006,Cross Country,SP,Men,Master,30-39,DNF,0,Adrian,Fahey,,
07/02/2006,Cross Country,SP,Men,Master,30-39,DNF,0,John,Wickstrom,,
07/02/2006,Cross Country,SP,Men,Master,40-49,1,191381,Timothy,Casady,,
07/02/2006,Cross Country,SP,Men,Master,40-49,2,0,Steve,Harpster,,
07/02/2006,Cross Country,SP,Men,Master,40-49,3,0,Billy,Hubbard,,
07/02/2006,Cross Country,SP,Men,Master,40-49,4,217062,Dale,Rhoads,,
07/02/2006,Cross Country,SP,Men,Master,40-49,5,228204,Eric,Schroeder,,
07/02/2006,Cross Country,SP,Men,Master,40-49,6,211129,John,Wright,,
07/02/2006,Cross Country,SP,Men,Master,40-49,7,203077,Robert,Bolt,,
07/02/2006,Cross Country,SP,Men,Master,40-49,8,0,David,Warner,,
07/02/2006,Cross Country,SP,Men,Master,40-49,9,91988,Michael,McFall,,
07/02/2006,Cross Country,SP,Men,Master,40-49,10,227910,Keith,Morkal,,
07/02/2006,Cross Country,SP,Men,Master,40-49,11,0,Dennis,Santay,,
07/02/2006,Cross Country,SP,Men,Master,40-49,12,0,Darren,Lawson,,
07/02/2006,Cross Country,SP,Men,Master,40-49,13,0,Dean,Dahlquist,,
07/02/2006,Cross Country,SP,Men,Master,40-49,14,196470,Alan,Tucker,,
07/02/2006,Cross Country,SP,Men,Master,40-49,15,0,Brad,Owen,,
07/02/2006,Cross Country,SP,Men,Master,40-49,DNF,134319,David,Strole,,
07/02/2006,Cross Country,SP,Men,Master,50-99,1,78590,Craig,Scott,,
07/02/2006,Cross Country,SP,Men,Master,50-99,2,57399,David,Coar,,
07/02/2006,Cross Country,SP,Men,Master,50-99,3,225847,Donald,Stump,,
07/02/2006,Cross Country,SP,Men,Master,50-99,4,0,Brendan,Wahl,,
07/02/2006,Cross Country,SP,Men,Master,50-99,5,197912,Mark,Sovinski,,
07/02/2006,Cross Country,SP,Men,Master,50-99,6,0,Tom,Linn,,
07/02/2006,Cross Country,SP,Men,Master,50-99,7,135083,Loren,Schmierer,,
07/02/2006,Cross Country,SP,Men,Master,50-99,8,0,Greg,Ohigre,,
07/02/2006,Cross Country,Pro,Men,Senior,19-99,1,2890,Matthew,Battin,,
07/02/2006,Cross Country,Pro,Men,Senior,19-99,2,32201,Jean-Luc,Serriere,,
07/02/2006,Cross Country,Junior,Men,JR,1-18,1,250619,Scott,McClary,,
07/02/2006,Cross Country,Junior,Men,JR,1-18,2,0,Matt,Payne,,
07/02/2006,Cross Country,Junior,Men,JR,1-18,3,0,Trace,Fetterer,,
07/02/2006,Cross Country,Junior,Men,JR,1-18,4,0,Greg,Thorpe,,
07/02/2006,Cross Country,Junior,Men,JR,1-18,5,210172,Benjamin,Tonak,,
07/02/2006,Cross Country,Junior,Men,JR,1-18,6,0,James,Thrasher,,
07/02/2006,Cross Country,Junior,Men,JR,1-18,7,0,Steven,Moffett,,
07/02/2006,Cross Country,Junior,Men,JR,1-18,8,0,Paul,Angleton,,
07/02/2006,Cross Country,Junior,Men,JR,1-18,9,0,Sage,Heishman,,
07/02/2006,Cross Country,Junior,Men,JR,1-18,DNF,0,Kaleb,West,,
07/02/2006,Cross Country,Intro,Men,Senior,19-99,1,0,Clarence,Miller III,,
07/02/2006,Cross Country,Intro,Men,Senior,19-99,2,0,Alan,Kemper,,
07/02/2006,Cross Country,Intro,Men,Senior,19-99,3,0,Scott,Scherer,,
07/02/2006,Cross Country,Intro,Men,Senior,19-99,4,0,Nate,Morkal,,
07/02/2006,Cross Country,Intro,Men,Senior,19-99,5,0,Ian,Stroud,,
07/02/2006,Cross Country,Intro,Men,Senior,19-99,6,0,Colin,Stroud,,
07/02/2006,Cross Country,EX,Men,Senior,19-29,1,161263,Ryan,Knapp,,
07/02/2006,Cross Country,EX,Men,Senior,19-29,2,200724,Isaac,Neff,,
07/02/2006,Cross Country,EX,Men,Senior,19-29,3,228233,Chad,Salle,,
07/02/2006,Cross Country,EX,Men,Senior,19-29,4,167200,Adam,Rodkey,,
07/02/2006,Cross Country,EX,Men,Senior,19-29,5,197914,Nick,Sovinski,,
07/02/2006,Cross Country,EX,Men,Senior,19-29,DNF,192285,Samuel,Rhoads,,
07/02/2006,Cross Country,EX,Men,Senior,19-29,DNF,231247,William,Toler,,
07/02/2006,Cross Country,EX,Men,Master,30-39,1,41012,Michael,Feske,,
07/02/2006,Cross Country,EX,Men,Master,30-39,2,212310,Andrew,Messer,,
07/02/2006,Cross Country,EX,Men,Master,30-39,3,180004,Donald,Galligher,,
07/02/2006,Cross Country,EX,Men,Master,30-39,4,28612,Daniel,Prater,,
07/02/2006,Cross Country,EX,Men,Master,30-39,5,241982,James,Rasmussen,,
07/02/2006,Cross Country,EX,Men,Master,30-39,6,172316,David,McComb,,
07/02/2006,Cross Country,EX,Men,Master,30-39,7,161258,W Alan,Clements,,
07/02/2006,Cross Country,EX,Men,Master,30-39,8,195393,Jon,Clodfelter,,
07/02/2006,Cross Country,EX,Men,Master,30-39,9,14124,John,Gretz,,
07/02/2006,Cross Country,EX,Men,Master,30-39,10,203073,Tom,Tirmenstein,,
07/02/2006,Cross Country,EX,Men,Master,30-39,11,230188,Chad,Wright,,
07/02/2006,Cross Country,EX,Men,Master,30-39,DNF,117513,Paul,Arlinghaus,,
07/02/2006,Cross Country,EX,Men,Master,40-49,1,169518,Jeff,Fetterer,,
07/02/2006,Cross Country,EX,Men,Master,40-49,2,113491,Dennis,Barber,,
07/02/2006,Cross Country,EX,Men,Master,40-49,3,143907,Blake,Noland,,
07/02/2006,Cross Country,EX,Men,Master,40-49,4,141871,Matthew,Rouse,,
07/02/2006,Cross Country,Clydesdale,Men,Senior,19-99,1,0,Mike,Harrell,,
07/02/2006,Cross Country,Clydesdale,Men,Senior,19-99,2,0,Mark,Malaby,,
07/02/2006,Cross Country,Clydesdale,Men,Senior,19-99,3,0,Craig,Andrews,,
07/02/2006,Cross Country,Clydesdale,Men,Senior,19-99,4,0,Curt,Lawson,,
07/02/2006,Cross Country,Clydesdale,Men,Senior,19-99,5,0,Kyle,Brozek,,
07/02/2006,Cross Country,Clydesdale,Men,Senior,19-99,6,0,Todd,Snyder,,
07/02/2006,Cross Country,Clydesdale,Men,Senior,19-99,7,181415,Mark,Adams,,
07/02/2006,Cross Country,BG,Men,Senior,19-29,1,0,Paul,Cecil,,
07/02/2006,Cross Country,BG,Men,Senior,19-29,2,0,Derek,Bell,,
07/02/2006,Cross Country,BG,Men,Senior,19-29,3,0,Mitchell,Tharp,,
07/02/2006,Cross Country,BG,Men,Senior,19-29,4,0,Louis,Gregoire,,
07/02/2006,Cross Country,BG,Men,Senior,19-29,5,0,Jeffrey,Popelka,,
07/02/2006,Cross Country,BG,Men,Senior,19-29,6,0,Justin,Caldwell,,
07/02/2006,Cross Country,BG,Men,Senior,19-29,7,0,Chris,Murray,,
07/02/2006,Cross Country,BG,Men,Senior,19-29,8,0,Aaron,Morgan,,
07/02/2006,Cross Country,BG,Men,Master,30-39,1,0,Tim,Mack,,
07/02/2006,Cross Country,BG,Men,Master,30-39,2,0,Ryan,Tragesser,,
07/02/2006,Cross Country,BG,Men,Master,30-39,3,0,Michael,Trumbower,,
07/02/2006,Cross Country,BG,Men,Master,30-39,4,0,John,Sherman,,
07/02/2006,Cross Country,BG,Men,Master,30-39,5,0,Bill,Gude,,
07/02/2006,Cross Country,BG,Men,Master,30-39,6,0,Brian,Sharp,,
07/02/2006,Cross Country,BG,Men,Master,30-39,7,0,Gregory,Hobby,,
07/02/2006,Cross Country,BG,Men,Master,30-39,8,0,Ryan,Nolting,,
