Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2012,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,1,51962,Steve,Rapp,,Wheatland Wheelers
06/03/2012,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,2,276419,Joey,Reagan,,Baddlands Cycling Club
06/03/2012,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,3,227307,william,mcpherson,,
06/03/2012,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,4,60016,Alex,Renner,,Baddlands Cycling Club
06/03/2012,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,5,212638,David,Mahelona,,Emde Sports - Fitness Fanatics
06/03/2012,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,6,188816,James,Thompson,,
06/03/2012,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,7,367974,Kenneth,Rudy,,Baddlands Cycling Club
06/03/2012,Criterium,Cat 4/5,Men,Senior,,1,293937,David,Clark,,Firefighters Cycling Association
06/03/2012,Criterium,Cat 4/5,Men,Senior,,2,246016,Shaun,Gonsalves,,Two Wheeler/Specialized
06/03/2012,Criterium,Cat 4/5,Men,Senior,,3,276335,Patrick,Lewis,,Central Washington University
06/03/2012,Criterium,Cat 4/5,Men,Senior,,4,114452,Curt,DuPuis,,Vertical Earth
06/03/2012,Criterium,Cat 4/5,Men,Senior,,5,339122,Scott,Proost,,G.S. Gap
06/03/2012,Criterium,Cat 4/5,Men,Senior,,6,99753,Jeff,Yates,,Two Wheeler/Specialized
06/03/2012,Criterium,Cat 4/5,Men,Senior,,7,330938,Joseph,Bacala,,Extreme Pita Racing
06/03/2012,Criterium,Cat 4/5,Men,Senior,,8,368586,Doug,Hicks,,
06/03/2012,Criterium,Cat 4/5,Men,Senior,,9,132234,Doug,Newell,,Two Wheeler/Specialized
06/03/2012,Criterium,Cat 4/5,Men,Senior,,10,283095,Henry,Hamby,,G.S. Gap
06/03/2012,Criterium,Cat 4/5,Men,Senior,,11,381483,Elijah,McConnell-Perkins,,
06/03/2012,Criterium,Cat 4/5,Men,Senior,,12,339936,Jason,Oestreicher,,
06/03/2012,Criterium,Cat 4/5,Men,Senior,,13,311261,Quentin,Pounder,,Two Wheeler/Specialized
06/03/2012,Criterium,Cat 4/5,Men,Senior,,14,304655,Whitney,Griggs,,Whitman College
06/03/2012,Criterium,Cat 4/5,Men,Senior,,15,248958,James,Barrett,,
06/03/2012,Criterium,Cat 4/5,Men,Senior,,16,242826,John,Osterback,,Spokane Rocket Velo
06/03/2012,Criterium,Cat 4/5,Men,Senior,,17,306785,David,Mullen,,Tacoma Bike
06/03/2012,Criterium,Cat 4/5,Men,Senior,,DNF,309932,phillip,love,,Firefighters Cycling Association
06/03/2012,Criterium,Cat 4/5,Men,Senior,,DNF,102339,Thomas,Leach,,Kind Human Sports
06/03/2012,Criterium,Cat 1/2/3/4,Men,Master,40-49,1,49133,Paul,Main,,G.S. Gap
06/03/2012,Criterium,Cat 1/2/3/4,Men,Master,40-49,2,60581,Travis,Coleman,,River City Red
06/03/2012,Criterium,Cat 1/2/3/4,Men,Master,40-49,3,51702,Joe,Baratto,,Bikesale.com
06/03/2012,Criterium,Cat 1/2/3/4,Men,Master,40-49,4,195131,Mark,Hinman,,Union Bay Cycling/Bikesale.com
06/03/2012,Criterium,Cat 1/2/3/4,Men,Master,40-49,5,19475,Mark,Knokey,,Vertical Earth
06/03/2012,Criterium,Cat 1/2/3/4,Men,Master,40-49,6,120506,Bruce,Johnson,,Two Wheeler/Specialized
06/03/2012,Criterium,Cat 1/2/3/4,Men,Master,40-49,7,280342,Ron,Belfils,,Spokane Rocket Velo
06/03/2012,Criterium,Cat 1/2/3/4,Men,Master,40-49,8,27941,Alan,Petrie,,Spokane Rocket Velo
06/03/2012,Criterium,Cat 1/2/3/4,Men,Master,40-49,9,222544,Robert,Seeley,,Coeur d 'Alene Velo Racers (CDAVR)
06/03/2012,Criterium,Cat 1/2/3/4,Men,Master,40-49,10,296885,Eric,Ross,,Spokane Rocket Velo
06/03/2012,Criterium,Cat 1/2/3/4,Men,Master,40-49,11,49109,Royce,Hogue,,Spokane Rocket Velo
06/03/2012,Criterium,Cat 1/2/3/4,Men,Master,40-49,12,167647,Joel,Jones,,River City Red
06/03/2012,Criterium,Cat 1/2/3/4,Men,Master,50-59,1,38450,James,Williamson,,Two Wheeler/Specialized
06/03/2012,Criterium,Cat 1/2/3/4,Men,Master,50-59,2,58261,Robert,Fisher,,Baddlands Cycling Club
06/03/2012,Criterium,Cat 1/2/3/4,Men,Master,50-59,3,25110,Matthew,Morra,,University of Idaho
06/03/2012,Criterium,Cat 1/2/3/4,Men,Master,50-59,4,313690,Joe,Anchondo,,
06/03/2012,Criterium,Cat 1/2/3/4,Men,Master,50-59,5,368586,Doug,Hicks,,
06/03/2012,Criterium,Cat 1/2/3/4,Men,Master,50-59,6,305672,James,Bower,,Baddlands Cycling Club
06/03/2012,Criterium,Cat 1/2/3/4,Men,Master,50-59,7,94190,Timothy,Crum,,
06/03/2012,Criterium,Cat 1/2/3/4,Men,Master,50-59,8,206957,Gordy,Bolstad,,Bikesale.com
06/03/2012,Criterium,Cat 1/2,Men,Senior,,1,202427,Jerry,Long,,Vertical Earth
06/03/2012,Criterium,Cat 1/2,Men,Senior,,2,190844,Shawn,Howard,,
06/03/2012,Criterium,Cat 1/2,Men,Senior,,3,118749,Jared,Nelson,,Team Rockford / Clif
06/03/2012,Criterium,Cat 1/2,Men,Senior,,4,51702,Joe,Baratto,,Bikesale.com
06/03/2012,Criterium,Cat 1/2,Men,Senior,,5,321012,Kaler,Marshall,,L'Ecole No. 41
06/03/2012,Criterium,Cat 1/2,Men,Senior,,6,12623,Michael,Gaertner,,Vertical Earth
06/03/2012,Criterium,Cat 1/2,Men,Senior,,7,253956,Travis,Monroe,,Hammer Nutrition-CMG Racing Team
06/03/2012,Criterium,Cat 1/2,Men,Senior,,8,195131,Mark,Hinman,,Union Bay Cycling/Bikesale.com
06/03/2012,Criterium,Cat 1/2,Men,Senior,,DNF,109163,Michael,Emde,,Emde Sports - Fitness Fanatics
06/03/2012,Criterium,Cat 3,Men,Senior,,1,339224,Dana,Harper,,
06/03/2012,Criterium,Cat 3,Men,Senior,,2,148725,Cameron,York,,Two Wheeler/Specialized
06/03/2012,Criterium,Cat 3,Men,Senior,,3,288069,Brian,Morra,,University of Idaho
06/03/2012,Criterium,Cat 1/2/3,Women,Senior,,1,337468,Jessica,Sterner,,Team REP
06/03/2012,Criterium,Cat 4,Women,Senior,,1,297831,Jennifer,Burke,,Baddlands Cycling Club
06/03/2012,Criterium,Cat 4,Women,Senior,,2,323424,Lynn,Creager,,Zuster Cycling
06/03/2012,Criterium,Cat 4,Women,Senior,,3,374841,Suzanne,TugmanEngel,,
06/03/2012,Criterium,Cat 4,Women,Senior,,4,311775,Kerri,Petersen,,Baddlands Cycling Club
06/03/2012,Criterium,Cat 4,Women,Senior,,5,360316,Samantha,DeVoir,,
