Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/15/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Aldo,Ino Ilesic,,
02/15/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,202082,Philip (Alder),Martz,,UCI CT:  DLP Racing
02/15/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,240629,Ryan,Bloom,,Kelly Benefit Strategies/LSV
02/15/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,214730,Mason,Haymes,,Team Nature's Path/3 Sports
02/15/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,84236,Andrew,Olson,,DLP Racing
02/15/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,220150,Jared,Nieters,,Haymarket Bicycles
02/15/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,210212,Benjamin,King,,UCI CT:  Trek Livestrong
02/15/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,224401,Steven,Gordon,,UCI CT:  DLP Racing
02/15/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Isaac,Howe,,
02/15/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Kevin,Hazzard,,
02/15/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,187500,Curtis,Winsor,,Kelly Benefit Strategies/LSV
02/15/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,229683,Parker,McConville,,Triangle Velo
02/15/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,162160,Jonathan,Speer,,Triangle Velo
02/15/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,207445,Ryan,Kelly,,NorEast Cycling
02/15/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,223721,Matthew,Howe,,Inland Construction
02/15/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,198408,Sean,Barrie,,Battley Harley-Davidson/Sonoma
02/15/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,208021,Mark,King,,Van Dessel Factory Team
02/15/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,0,Kier,Plaice,,
02/15/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,256705,spencer,gaddy,,Uptown  Cycles
02/15/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,207985,Nathaniel,Wilson,,Kelly Benefit Strategies/LSV
02/15/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,192746,David,Jordan,,Triangle Velo
02/15/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,253478,Keith,Gerarden,,Triangle Velo
02/15/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,162204,Peter,Custer,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
02/15/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,193793,Shawn,Kane,,DLP Racing
02/15/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,48697,Ted,Hopkins,,Team Simple Green
02/15/2009,Criterium,Pro/Cat 1/2,Men,,1-99,26,225327,John,Doyle,,Priority Health Cycling Team
02/15/2009,Criterium,Pro/Cat 1/2,Men,,1-99,27,259649,Joseph,Welsh,,Marx and Bensdorf Cycling Team
02/15/2009,Criterium,Pro/Cat 1/2,Men,,1-99,28,181996,Ross,Bowden,,Inland Construction
02/15/2009,Criterium,Pro/Cat 1/2,Men,,1-99,29,133427,Lucas,Joppa,,Triangle Velo
