Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,1,47271,M Andrew,Ruiz,16:19,CCB International
07/24/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,2,13934,Edward,Gravelle,17:23,CBRC/SAAB of Halfmoon
07/24/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,3,70398,Charles,Quackenbush,17:26,CBRC/SAAB of Halfmoon
07/24/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,4,160291,Paul,McDonnell,17:26,CBRC/SAAB of Halfmoon
07/24/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,5,190739,David,Wren,17:41,CBRC/SAAB of Halfmoon
07/24/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,6,48845,Robert,Pavelec,19:11,CBRC/SAAB of Halfmoon
07/24/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,7,137767,Timothy,Huneck,19:45,CBRC/SAAB of Halfmoon
07/24/2005,Individual Time Trial,Cat 4/5,Men,,1-99,1,7093,Trent,Clay,17:39,CBRC/SAAB of Halfmoon
07/24/2005,Individual Time Trial,Cat 4/5,Men,,1-99,2,194885,Michael,Fortes,18:08,CBRC/SAAB of Halfmoon
07/24/2005,Individual Time Trial,Cat 4/5,Men,,1-99,3,175091,Peter,Avitable,18:35,CDNRA/CK Cycles
07/24/2005,Individual Time Trial,Cat 4/5,Men,,1-99,4,197450,Willem,Heydendael,19:01,NAV
07/24/2005,Individual Time Trial,Cat 4/5,Men,,1-99,5,206384,Eric,Schillinger,21:01,CDNRA/CK Cycles
07/24/2005,Individual Time Trial,Cat 4/5,Men,,1-99,6,0,Eric,Gamache,21:02,
07/24/2005,Individual Time Trial,Cat 4/5,Men,,1-99,7,169731,David,MacLeod,21:07,CBRC/SAAB of Halfmoon
07/24/2005,Individual Time Trial,Cat 4/5,Men,,1-99,8,214803,James,Leone,21:09,BBC
07/24/2005,Individual Time Trial,Cat 4/5,Men,,1-99,9,99873,Matthew,Wheeler,21:23,NAV
07/24/2005,Individual Time Trial,Cat 4/5,Men,,1-99,10,229503,Robert,Iuliano,21:43,
07/24/2005,Individual Time Trial,Cat 4/5,Men,,1-99,11,0,b,Ostrander,22:29,CBRC/SAAB of Halfmoon
