Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2011,Criterium,Cat 1/2/3/4/5,Men,Master,,1,18933,Robert,Kenner,,National Capital Velo Club/UnitedHealthcare
04/10/2011,Criterium,Cat 1/2/3/4/5,Men,Master,,1,45763,Robert,Paganini,,Pasadena Athletic Assoc (PAA)
04/10/2011,Criterium,Cat 1/2/3/4/5,Men,Master,,1,55524,Jack,Palmer,,San Diego Cyclo Vets
04/10/2011,Criterium,Cat 1/2/3/4/5,Men,Master,,1,46810,Gordon,Shields,,San Diego Cyclo Vets
04/10/2011,Criterium,Cat 1/2/3/4/5,Men,Master,,2,207024,Jacobo,Melcer,,San Diego Cyclo Vets
04/10/2011,Criterium,Cat 1/2/3/4/5,Men,Master,,2,0,Stuewe,Hurst,,Pasadena Cycling
04/10/2011,Criterium,Cat 1/2/3/4/5,Men,Master,,2,235545,Link,Lindquist,,Team Velosport Club
04/10/2011,Criterium,Cat 1/2/3/4/5,Men,Master,,3,46904,Daniel,Wulbert,,UC Cyclery/JW Flooring
04/10/2011,Criterium,Cat 1/2/3/4/5,Men,Master,,3,261008,Kurt,Steiner,,San Diego Cyclo Vets
04/10/2011,Criterium,Cat 1/2/3/4/5,Men,Master,,3,50695,John,Sanmartini,,Velo Avanti Cycling Team
04/10/2011,Criterium,Cat 1/2/3/4/5,Men,Master,,4,0,Ed,Renger,,
04/10/2011,Criterium,Cat 1/2/3/4/5,Men,Master,,5,99513,Edward,Camarena,,Veloce Santiago
04/10/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,1,28603,Mauricio,Prado,,Allegiant Airlines/Pain MD's.com
04/10/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,2,50511,Tomo,Hamasaki,,CA Pools Racing/De Walt
04/10/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,3,61059,Christopher,McDonald,,FRANCO MRI Racing p/b Wins Wheels
04/10/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,4,178391,Andy,Brown,,CA Pools Racing/De Walt
04/10/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,5,41924,Steve,Klasna,,Big Orange/Cynergy Cycles
04/10/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,6,142973,Peter,Andersen,,CA Pools Racing/De Walt
04/10/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,7,58194,Robert,Kamppila,,CA Pools/DeWalt
04/10/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,8,277673,Salvador,Maciel,,FRANCO MRI Racing p/b Wins Wheels
04/10/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,9,90716,Derek,Steiner,,G S Adams Avenue Bicycles
