Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/22/2007,Cross Country,SP,Men,Junior,1-14,1,0,Noah,Hanagan,1:44:57,
09/22/2007,Cross Country,SP,Men,Singlespeed,1-99,1,0,Chris,Daugherty,1:31:07,
09/22/2007,Cross Country,SP,Men,Senior,19-24,1,0,Bradley,Anderson,1:31:03,
09/22/2007,Cross Country,SP,Men,Senior,19-24,2,0,Dustin,Yue,1:32:45,
09/22/2007,Cross Country,SP,Men,Senior,19-24,3,0,Todd,Jones,1:41:47,
09/22/2007,Cross Country,SP,Men,,30-34,1,0,Carlos,Torres,1:19:40,Columbia
09/22/2007,Cross Country,SP,Men,,35-39,1,0,Carl,Sanders,1:24:30,
09/22/2007,Cross Country,SP,Men,,35-39,2,254298,Sean,Davidson,1:26:52,
09/22/2007,Cross Country,SP,Men,,35-39,3,0,Steve,Kelley,1:27:10,
09/22/2007,Cross Country,SP,Men,,35-39,4,0,Derek,Vanderhorst,1:27:52,
09/22/2007,Cross Country,SP,Men,,35-39,5,0,Lane,Miller,1:36:58,
09/22/2007,Cross Country,SP,Men,Clydesdale,35-39,1,0,Charlie,Higgens,1:34:19,Fat Bastard
09/22/2007,Cross Country,SP,Men,Master,40-44,1,0,Tom,Dillard,1:36:55,
09/22/2007,Cross Country,SP,Men,Master,40-44,2,0,Sean,Benward,1:46:56,
09/22/2007,Cross Country,SP,Men,Master,40-44,3,0,Mike,Pigg,1:54:47,
09/22/2007,Cross Country,SP,Men,Master,45-49,1,198483,Richard,Jacinto,1:36:36,
09/22/2007,Cross Country,SP,Men,Master,45-49,2,0,Don,Reeser,1:55:51,
09/22/2007,Cross Country,SP,Men,Master,60-64,1,0,Glen Rocky,Shook,1:46:01,
09/22/2007,Cross Country,SM,Men,Senior,1-99,1,0,Chris,Burnham,1:58:34,
09/22/2007,Cross Country,PR/SM,Men,Singlespeed,1-99,1,0,John,Mylne,1:59:59,Sho-Air
09/22/2007,Cross Country,Pro,Men,Senior,1-99,1,0,Bear,Perrin,1:50:55,
09/22/2007,Cross Country,EX,Men,Senior,19-24,1,0,Carl,Hesselein,1:49:06,HSU
09/22/2007,Cross Country,EX,Men,Senior,19-24,2,0,Justin,Graves,1:51:24,Revolution
09/22/2007,Cross Country,EX,Men,Senior,19-24,3,0,Winston,Sauber,1:55:05,HSU
09/22/2007,Cross Country,EX,Men,Senior,19-24,4,0,Daniel,Stuart,1:56:30,
09/22/2007,Cross Country,EX,Men,Senior,19-24,5,0,Alan,McKillip,2:05:44,
09/22/2007,Cross Country,EX,Men,,30-34,1,0,Antonio,Ricalde,1:54:26,
09/22/2007,Cross Country,EX,Men,,30-34,2,0,Danny,McNaughton,1:54:53,
09/22/2007,Cross Country,EX,Men,,30-34,3,0,Ethan,Black,2:01:04,
09/22/2007,Cross Country,EX,Men,,35-39,1,0,Bill,Surges,1:55:17,
09/22/2007,Cross Country,EX,Men,,35-39,2,0,Chris,Marsiguerra,2:07:32,
09/22/2007,Cross Country,EX,Men,Master,40-44,1,0,Alex,Rouch,2:01:49,
09/22/2007,Cross Country,EX,Men,Master,45-49,1,0,Robert,Payne,2:12:28,
09/22/2007,Cross Country,EX,Men,Master,45-49,2,0,Ron,Bresolin,2:20:19,Lemurian
09/22/2007,Cross Country,EX,Men,Master,50-54,1,0,Rex,Lierly,2:15:05,
09/22/2007,Cross Country,EX,Men,Master,55-59,1,0,Larry,Kluck,2:39:09,
09/22/2007,Cross Country,EX,Men,Master,60-64,1,0,Bob,Blatner,2:16:17,
09/22/2007,Cross Country,EX,Men,Master,65-69,1,0,Ron,Riley,3:26:02,
09/22/2007,Cross Country,BG,Men,Junior,1-15,1,0,Brandon,Dillard,0:59:09,
09/22/2007,Cross Country,BG,Men,Clydesdale,1-34,1,0,Steve,Rose,,
09/22/2007,Cross Country,BG,Men,Senior,25-29,1,0,James,Martin,0:055:07,
09/22/2007,Cross Country,BG,Men,Master,40-44,1,0,Al,Chirimien,1:19:57,
09/22/2007,Cross Country,BG,Men,Master,45-49,1,0,Kirk,Wallace,0:48:42,
09/22/2007,Cross Country,BG,Men,Master,50-54,1,0,Phil,Rose,0:55:37,
09/22/2007,Cross Country,SP,Women,Master,50-99,1,0,Daphne,Hodgson,2:26:42,
09/22/2007,Cross Country,BG,Women,Senior,19-24,1,0,Whitney,Marx,0:56:54,
