Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,1,257489,Ricardo,Escuela,,Predator Cycling
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,2,197316,Justin,Williams,,SC Velo MRI Endurance Elite U23
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,3,198542,Logan,Loader,,UCI CT:  Team Exergy
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,4,212698,Eric,Marcotte,,ELBOWZ RACING p/b Boneshaker Project
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,5,201874,Sergio,Hernandez,,UCI CT: Jelly Belly Cycling
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,6,340320,Dustin,Armstrong,,Serious Cycling
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,7,314666,Justin,Oien,,MRI Endurance Elite Juniors
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,8,218355,Samuel (Hunter),Grove,,SC Velo MRI Endurance Elite U23
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,9,191302,Eric,Riggs,,Team Mike's Bikes p/b incase
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,10,177959,Morgan,Ryan,,Get Crackin'
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,11,169774,Brian,McCulloch,,CashCall Mortgage
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,12,224173,Cory,Williams,,SC Velo MRI Endurance Elite U23
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,13,297159,Anthony,Fitch,,MRI Endurance Elite Juniors
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,14,293641,Anthony,Canevari,,Sharecare Cycling p/b WheelandSprocket.c
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,15,411050,Thibault,Jeannes,,
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,16,281123,Lee,Muse,,Team Bike Religion/ ShoAir
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,17,277371,Logan,Fiedler,,SPY GIANT RIDE
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,18,286757,Nicholas,Castellano,,Team Specialized Racing Juniors
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,19,188578,Kyle,Gritters,,Rokform/Rock N' Road
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,20,207755,Brandon,Gritters,,Rokform/Rock N' Road
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,21,243988,Cory,Greenberg,,Get Crackin'
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,22,136696,Stefano,Barberi,,California Giant Berry Farms/Specialized
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,23,402245,Kyohei,Mizuno,,Michelob Ultra - La Grange +21
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,24,302395,Evan,Stade,,Rokform/Rock N' Road
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,25,197167,Anthony,Vasilas,,SPY GIANT RIDE
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,26,218099,Tyler,Locke,,
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,27,293557,Derek,Brauch,,Team Helen's
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,28,263275,Brian,Zink,,SPY GIANT RIDE
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,29,394218,Fabrizio,VonNacher,,CashCall Mortgage
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,30,377305,Michael,Weicht,,CashCall Mortgage
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,31,313236,Julio,Mollinedo,,
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,32,32481,Mark,Shimahara,,
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,33,238430,John,Van Dyke,,Team Simple Green/Bike Religion
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,179332,Michael,Herdman,,CORE Orthopedics Avera Medical Group
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,195204,Bryan,Larsen,,Stage 17 Racing
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,271744,Andrew,Sjogren,,Stage 17 Racing
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,252688,Charles,Luib,,Allegiant Travel pb Matt Smith Physical
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,175239,Eric,Losak,,TEAM CLIF BAR Cycling
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,216760,Charon,Smith,,Surf City Cyclery/STERLING BMW
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,38191,John,Wike,,Surf City Cyclery
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,214693,Rudolph,Napolitano,,TIME - Velo Pasadena Team
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,217128,Gustavo-Adolfo,Mendez,,Michelob Ultra - La Grange +21
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,6973,Dillon,Clapp,,TEAM CLIF BAR Cycling
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,141922,Cody,O'Reilly,,UCI CT: Team Optum p/b Kelly Benefit Strategies
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,115698,Martin,Adamczyk,,Revolution/Zoca
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,200093,Alan,Antonuk,,
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,1957,Scott,Arnold,,Athlete Octane
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,287924,Marco,Arocha,,Rokform/Rock N' Road
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,128496,Victor,Ayala,,Michelob Ultra - La Grange +21
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,267927,Ben,Barthel,,SC Velo MRI Endurance Elite U23
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,185877,Christopher,Barton,,UCI CT:  Bissell Pro Cycling Team
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,60655,Daniel,Bomfim,,University of Wisconsin-Madison
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,305929,Mackenzie,Champlin,,Big Orange Cycling
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,60646,Christian,Cognigni,,Black Sheep Squadron
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,259408,Marcos,Corona,,Paramount Racing
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,188580,Aram,Dellalian,,Rokform/Rock N' Road
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,9156,Chris,DeMarchi,,MRI Endurance Elite Masters
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,287721,Devan,Dunn,,CashCall Mortgage
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,349216,Mark,Feser,,Athlete Octane
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,213448,Rodrigo,Flores,,Judgement Velo/ TBOV
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,160366,Aaron,Gallardo,,Team Helen's
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,391969,juan,garibay,,SoCalCycling.com / Echelon Design
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,305194,Travis,Glysson,,Flagstaff Cycling
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,58194,Robert,Kamppila,,Surf City Cyclery/STERLING BMW
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,195580,Shane,Lawlor,,MRI Endurance Elite Masters
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,366765,Joseph,Lupien,,Team Winded
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,144611,David,McNeal,,SPY GIANT RIDE
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,133656,Stuart,Press,,Michelob Ultra - La Grange +21
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,305506,Alex,Pristash,,Michelob Ultra - La Grange +21
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,208152,Luke,Ramseth,,Paramount Racing
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,278526,David,Santos,,CashCall Mortgage
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,316972,erick,sobey,,SPY GIANT RIDE
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,206298,Mike,Tettleton,,Rokform/Rock N' Road
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,35628,Philip,Tinstman,,MRI Endurance Elite Masters
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,156086,Shawn,VanGassen,,SoCalCycling.com / Echelon Design
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,317936,Chris,Waggoner,,SPY GIANT RIDE
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,359463,Shawn,Wayland,,Serious Cycling
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,224178,CJ,Williams,,SC Velo MRI Endurance Elite U23
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,195952,Aaron,Wimberley,,Team Helen's
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,204879,Luis-Alejandro,Zamudio,,
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,249644,Tod,Smith,,Bicycle Haus Racing
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,50894,Christian,Walker,,TIME - Velo Pasadena Team
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,331896,DERRYL,HALPERN,,METALMTN Cycling
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,215644,Quinten,Kirby,,SKLZ-Swami's Development Elite Team
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,72715,Patrick,Bos,,Surf City Cyclery
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,89415,Steven,Salazar,,Bahati Foundation-CA
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,322204,Timothy,McGee,,Predator Carbon Repair
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,48205,Gregory,Coburn,,MRI Endurance Elite Masters
08/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNP,304909,Ryan,Schneider,,Team Bike Religion/ ShoAir
