Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,132539,Charles ,Huff,,JellyBelly P/B Kenda
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,249581,Christopher,Haga,,Super Squadra
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,168914,Tyler,Jewell,,Metro Volkswagen Cycling Team
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,110443,Joshua,Carter,,Aerocat Cycling Team
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,197714,Joseph,Schmalz,,ELBOWZ Racing
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,190346,Lance,Sulzen,,Groove Subaru Cycling Team
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,Pat,Lemieux,,kenda/ 5 hour energy p/b geargrinder
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,138402,Shadd,Smith,,Mercy Elite Cycling Team
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,276415,Jesse,Goodrich,,Team Juwi Solar/First Solar
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,157100,Michael,Giem,,BRC Real Estate
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,305983,Zachary,Earnest,,Tulsa Tough/Tulsa Wheelmen
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,95282,Nicklaus,Kiernan,,Metro Volkswagen Cycling Team
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,309830,Craig,Magee,,
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,286105,Ryan,Gabriel,,Scuderia Superleggera
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,35598,Stephen,Tilford,,Tradewind Energy/Trek Stores
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,211435,Zack,Allison,,Sonic Boom Racing p/b Lucky
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,186238,Devin,Clark,,Cannonball Hub Racing Team
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,18,84431,Nathan,Leigh,,Scuderia Superleggera
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,19,34257,William,Stolte,,
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,20,69669,Garrett,Grow,,Sound Pony
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,21,271716,Colton,Jarisch,,Mercy Elite Cycling Team
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,22,28705,Thomas,Price,,Mercy Elite Cycling Team
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,23,194932,Lawrence,Simonson,,Columbia Bike Club
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,24,200292,Carmi,Schulman,,Webcor/Alto Velo
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,25,292419,david,carpenter,,rasmussen bike shop
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,26,138532,Ian,Robertson,,Team Kaos Cycling
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,27,281816,dylan,knutson,,Bianchi/Grand Performance
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,28,179001,Jay,Blankenship,,Tulsa Tough/Tulsa Wheelmen
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,29,225120,Erin,Elliott,,DNA Racing
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,30,213399,Steven,Robinson,,Zealous Racing
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,31,282794,Michael,Bruzina,,dog fish
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,32,276726,Robert,Cummings,,Team Monster Energy
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,33,68206,Todd,Campbell,,Epic Cycling Team
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,34,290785,Josh,Estes,,Tyson Racing
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,35,244502,Britton,Kusiak,,Team Colavita/Parisi Coffee
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,36,60327,Joseph,Jakofcich,,OKC Velo Club
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,37,259691,John,Straub,,Cannonball Hub Racing Team
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,38,42053,Justin,Bowes,,St. John's Cycling
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,39,233873,Levi,Baker,,Tyson Racing
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,40,252928,Rob,Bell,,Team Undiscovered
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,41,237744,Ryan,French,,Zealous Racing
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,42,174449,Jason,Knight,,Mercy Elite Cycling Team
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,43,226879,Logan,VonBokel,,Mercy Elite Cycling Team
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,44,271387,Jerome,Rewerts,,Zealous Racing
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,45,171441,Scott,Stevens,,Midwest Cycling
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,46,229280,Jordan,Cullen,,MBRC/Flanders
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,47,199884,Justin,Maciekowicz,,Dogfish Racing Team
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,48,188572,Andrew,Dahlheim,,Bissell Pro Cycling
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,49,14262,Phillip,Gronniger,,Epic Cycling Team
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,50,102467,Adam,Mills,,Mercy Elite Cycling Team
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,51,53358,Bill,Marshall ,,Mercy Elite Cycling Team
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,52,224219,Austin,Allison,,Horizon Organic/Panache Elite Cycling
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,53,226733,Jonathan,Jacob,,NUVO/ Cultural Trail
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,54,74105,Tracy,Smith,,Mesa Cycles Racing Team
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,55,278173,Kent,Woermann,,Team Colavita/Parisi Coffee
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,56,103032,Adam,Bergman,,Texas Roadhouse Cycling Team
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,57,311693,Austin,Vinton,,Mercy Elite Cycling Team
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,58,193295,Austin,Stewart,,ELBOWZ Racing
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,59,178970,Mat,Stephens,,Elbowz Racing
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,60,0,Heath,Blackgrove,,ELBOWZ Racing
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,219998,Benjamin,Stover,,Tradewind Energy/Trek Stores
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,227873,Martin,Lang,,Dent Wizard/Maplewood
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,196504,Alexander,Lewis,,RockyMounts~Izze Racing
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,133889,Ben,Damhoff,,ABD cycling
