Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2009,track,open,Men,Major Final 25 Lap P,1-99,1,31001,Robert,Ryan,,
05/23/2009,track,open,Men,Major Final 25 Lap P,1-99,2,0,Jason,Meidhof,,
05/23/2009,track,open,Men,Major Final 25 Lap P,1-99,3,219378,Matthew,Spohn,,
05/23/2009,track,open,Men,Major Final 25 Lap P,1-99,4,70439,Robert,Black,,
05/23/2009,track,open,Men,Major Final 25 Lap P,1-99,5,193282,Paul,Drees,,
05/23/2009,track,open,Men,Major Final 25 Lap P,1-99,6,0,Pat,Kelly,,
05/23/2009,track,open,Men,Major Final 25 Lap P,1-99,7,232114,Joseph,Transue,,
05/23/2009,track,open,Men,Major Final 6k Scrat,1-99,1,70112,Andrew,Brennan,,
05/23/2009,track,open,Men,Major Final 6k Scrat,1-99,2,41251,Cameron,Reider,,
05/23/2009,track,open,Men,Major Final 6k Scrat,1-99,3,0,Robert,Brothers,,
05/23/2009,track,open,Men,Major Final 6k Scrat,1-99,4,0,Jonathan,Akers,,
05/23/2009,track,open,Men,Major Final 6k Scrat,1-99,5,230465,Christopher,Baranoski,,
05/23/2009,track,OPEN,Men,Women & Junior Omniu,1-99,1,232118,Kaitlyn,Lawrence,,
05/23/2009,track,OPEN,Men,Women & Junior Omniu,1-99,2,230387,Dominique,Hall,,
05/23/2009,track,OPEN,Men,Women & Junior Omniu,1-99,3,0,Toni,Esposto,,
05/23/2009,track,OPEN,Men,Women & Junior Omniu,1-99,4,269772,Stephanie,Torres,,
05/23/2009,track,OPEN,Men,Women & Junior Omniu,1-99,5,0,Catherine,Probst,,
05/23/2009,track,OPEN,Men,Women & Junior Omniu,1-99,6,269390,Andrew,Shafer,,
05/23/2009,track,OPEN,Men,Women & Junior Omniu,1-99,7,241823,Patrick,Marzi,,SALAMDER
05/23/2009,track,Omnium,Men,MR,35-99,1,31001,Robert,Ryan,,
05/23/2009,track,Omnium,Men,MR,35-99,2,193282,Paul,Drees,,
05/23/2009,track,Omnium,Men,MR,35-99,3,232114,Joseph,Transue,,
05/23/2009,track,Omnium,Men,MR,35-99,4,198998,Jonathan,Chambers,,
05/23/2009,track,Omnium,Men,MR,35-99,5,70112,Andrew,Brennan,,
05/23/2009,track,Omnium,Men,MR,35-99,6,119588,Randy,Smargiassi,,
05/23/2009,track,Omnium,Men,MR,35-99,7,40023,Robert,Biese,,
05/23/2009,track,Omnium,Men,MR,35-99,8,141041,Dane,Douglas,,
05/23/2009,track,Cat 5,Men,Omnium,1-99,1,31001,Robert,Ryan,,
05/23/2009,track,Cat 5,Men,Omnium,1-99,2,0,John,CURCSIK,,
05/23/2009,track,Cat 5,Men,Omnium,1-99,3,238323,Scott,Shellhammer,,
05/23/2009,track,Cat 5,Men,Omnium,1-99,4,0,James,HELLSER,,
05/23/2009,track,Cat 4,Men,Omnium,1-99,1,219378,Matthew,Spohn,,
05/23/2009,track,Cat 4,Men,Omnium,1-99,2,0,Jason,Meidhof,,
05/23/2009,track,Cat 4,Men,Omnium,1-99,3,0,Zachary,Semian,,
05/23/2009,track,Cat 4,Men,Omnium,1-99,4,233338,Calan,Farley,,
