Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/28/2010,Cyclo-cross,Sun: Women Masters 35+,Men,,1-99,1,213523,Holly,Klug,,
11/28/2010,Cyclo-cross,Sun: Women Masters 35+,Men,,1-99,2,238279,Kris,Brazil,,
11/28/2010,Cyclo-cross,Sun: Women Masters 35+,Men,,1-99,3,0,Heidi,Kraut,,
11/28/2010,Cyclo-cross,Sun: Women Masters 35+,Men,,1-99,4,246308,Heather,Curnutt,,
11/28/2010,Cyclo-cross,Sun: Women Masters 35+,Men,,1-99,5,300926,Kimberly,Thomas,,Fusion IT
11/28/2010,Cyclo-cross,Sun: Women Masters 35+,Men,,1-99,6,236465,Kathleen,Porter,,
11/28/2010,Cyclo-cross,Sun: Women Masters 35+,Men,,1-99,7,275970,Maria,Ruhtenberg,,
11/28/2010,Cyclo-cross,Sun: Women Masters 35+,Men,,1-99,8,327342,Sheri,Robinson,,Zealous Racing
11/28/2010,Cyclo-cross,Sun: Women Masters 35+,Men,,1-99,DNS,268129,Leah,Sanda,,
11/28/2010,Cyclo-cross,Sun: Women Masters 35+,Men,,1-99,DNS,199838,Tammy,Meehan,,Team Kenda
11/28/2010,Cyclo-cross,Sun: Women Juniors 15-17,Men,,1-99,1,225258,Sarah,Huang,,
11/28/2010,Cyclo-cross,Sun: Women Juniors 15-17,Men,,1-99,2,269849,Brianna,Meehan,,
11/28/2010,Cyclo-cross,Sun: Women Juniors 10-14,Men,,1-99,1,286164,Emma,Swartz,,
11/28/2010,Cyclo-cross,Sun: Women Juniors 10-14,Men,,1-99,2,302412,Anya,Malarski,,
11/28/2010,Cyclo-cross,Sun: Women Juniors 10-14,Men,,1-99,3,298758,Gina,Johnson,,
11/28/2010,Cyclo-cross,Sun: Women Elite,Men,,1-99,1,228513,Amanda,Miller,44:24,Team TIBCO / To The Top
11/28/2010,Cyclo-cross,Sun: Women Elite,Men,,1-99,2,143575,Meredith,Miller,-0:39,California Giant Berry Farms/Specialized
11/28/2010,Cyclo-cross,Sun: Women Elite,Men,,1-99,3,83337,Nicole,Duke,-1:05,
11/28/2010,Cyclo-cross,Sun: Women Elite,Men,,1-99,4,200237,Kaitlin,Antonneau,-1:33,
11/28/2010,Cyclo-cross,Sun: Women Elite,Men,,1-99,5,219841,Ashley,James,-2:06,Team Kenda
11/28/2010,Cyclo-cross,Sun: Women Elite,Men,,1-99,6,223212,Amanda,Carey,-2:18,
11/28/2010,Cyclo-cross,Sun: Women Elite,Men,,1-99,7,217761,Kim,Eppen,-2:26,
11/28/2010,Cyclo-cross,Sun: Women Elite,Men,,1-99,8,252205,Teal,Stetson-Lee,-2:34,California Giant Berry Farms/Specialized
11/28/2010,Cyclo-cross,Sun: Women Elite,Men,,1-99,9,0,Devon,Haskell,-3:06,Team Tibco / To The Top
11/28/2010,Cyclo-cross,Sun: Women Elite,Men,,1-99,10,224939,Linda,Sone,-3:19,
11/28/2010,Cyclo-cross,Sun: Women Elite,Men,,1-99,11,243762,Lisa,Curry,-4:46,Gallatin Alpine Sports/Intrinsik Archite
11/28/2010,Cyclo-cross,Sun: Women Elite,Men,,1-99,12,170980,Samantha,Schneider,-5:02,Team TIBCO / To The Top
11/28/2010,Cyclo-cross,Sun: Women Elite,Men,,1-99,13,128351,Emily,Thurston,-5:50,Missing Link Bicycle Co-op
11/28/2010,Cyclo-cross,Sun: Women Elite,Men,,1-99,14,285899,Brittany,Mcconnell,-6:14,
11/28/2010,Cyclo-cross,Sun: Women Elite,Men,,1-99,15,219270,Darcy,Sanford,-6:24,
11/28/2010,Cyclo-cross,Sun: Women Elite,Men,,1-99,16,261947,Corey,Coogan Cisek,-7:03,Team Plan C
11/28/2010,Cyclo-cross,Sun: Women Elite,Men,,1-99,17,302812,Jeanne,Fleck,-7:12,
11/28/2010,Cyclo-cross,Sun: Women Elite,Men,,1-99,18,250729,Marne,Smiley,-9:28,
11/28/2010,Cyclo-cross,Sun: Women Elite,Men,,1-99,19,240092,Robin,Williams,-9:30,Mercy-Specialized
11/28/2010,Cyclo-cross,Sun: Women Elite,Men,,1-99,DNS,0,Kelly,Benjamin,,
11/28/2010,Cyclo-cross,Sun: Women Elite,Men,,1-99,DNS,36933,Catherine,Walberg,,
11/28/2010,Cyclo-cross,Sun: Women Elite,Men,,1-99,DNS,250848,Sydney,Brown,,JOYRIDE BICYCLES
11/28/2010,Cyclo-cross,Sun: Women Elite,Men,,1-99,DNS,184390,Nicole,Borem,,DRT Racing
11/28/2010,Cyclo-cross,Sun: Women Elite,Men,,1-99,DNS,213523,Holly,Klug,,
11/28/2010,Cyclo-cross,Sun: Women Elite,Men,,1-99,DNF,207049,Kari,Studley,,Team Group Health
11/28/2010,Cyclo-cross,Sun: Women Elite,Men,,1-99,DNF,261361,Emma,Bast,,
11/28/2010,Cyclo-cross,Sun: Women Elite,Men,,1-99,DNF,258902,Megan,Elliott,,
11/28/2010,Cyclo-cross,Sun: Women Cat 4,Men,,1-99,1,300089,Skylar,Schneider,,
11/28/2010,Cyclo-cross,Sun: Women Cat 4,Men,,1-99,2,310486,Darian,Nagle-Gamm,,
11/28/2010,Cyclo-cross,Sun: Women Cat 4,Men,,1-99,3,185483,Dana,Buddenbaum,,SilverCycling
11/28/2010,Cyclo-cross,Sun: Women Cat 4,Men,,1-99,4,329592,Katharine,Shiffler,,
11/28/2010,Cyclo-cross,Sun: Women Cat 4,Men,,1-99,5,301351,Ariel,Trader Knauff,,
11/28/2010,Cyclo-cross,Sun: Women Cat 4,Men,,1-99,6,300605,Tammi,Longsjo,,
11/28/2010,Cyclo-cross,Sun: Women Cat 4,Men,,1-99,7,207443,Vanessa,Curtis,,
11/28/2010,Cyclo-cross,Sun: Women Cat 4,Men,,1-99,8,309878,Eleanor,Blick,,
11/28/2010,Cyclo-cross,Sun: Women Cat 4,Men,,1-99,9,273381,Nancy,Leysens,,DMOS/RDMB Race Team
11/28/2010,Cyclo-cross,Sun: Women Cat 4,Men,,1-99,10,237566,Michelle,Pohlmeyer,,
11/28/2010,Cyclo-cross,Sun: Women Cat 4,Men,,1-99,11,0,Tricia,DeWall,,Mercy-Specialized
11/28/2010,Cyclo-cross,Sun: Women Cat 4,Men,,1-99,DNS,299865,Josie,Miller,,
11/28/2010,Cyclo-cross,Sun: Women Cat 4,Men,,1-99,DNS,171615,Kimber,Damhorst,,
11/28/2010,Cyclo-cross,Sun: Women Cat 4,Men,,1-99,DNS,320994,Chelsea,Strate,,
11/28/2010,Cyclo-cross,Sun: Women Cat 4,Men,,1-99,DNS,360879,Jill,Bartachek,,
11/28/2010,Cyclo-cross,Sun: Women Cat 4,Men,,1-99,DNS,378514,scott,vance,,
11/28/2010,Cyclo-cross,Sun: Women Cat 4,Men,,1-99,DNS,311759,Elisabeth,Reinkordt,,
11/28/2010,Cyclo-cross,Sun: Women Cat 4,Men,,1-99,DNS,0,Eve-Marie,Morissett,,
11/28/2010,Cyclo-cross,Sun: Women Cat 4,Men,,1-99,DNS,306916,Jacqueline,Spiller,,
11/28/2010,Cyclo-cross,Sun: Women Cat 4,Men,,1-99,DNS,0,joli,vollers,,
11/28/2010,Cyclo-cross,Sun: Women Cat 4,Men,,1-99,DNF,338020,Janan,Felts,,
11/28/2010,Cyclo-cross,Sun: Women Cat 2/3,Men,,1-99,1,225258,Sarah,Huang,,
11/28/2010,Cyclo-cross,Sun: Women Cat 2/3,Men,,1-99,2,248346,Anna,Dingman,,Gallatin Alpine Sports/Intrinsik Archite
11/28/2010,Cyclo-cross,Sun: Women Cat 2/3,Men,,1-99,3,227122,Elicia,Hildebrand,,Team Geargrinder
11/28/2010,Cyclo-cross,Sun: Women Cat 2/3,Men,,1-99,4,302096,Katie,Fistler,,
11/28/2010,Cyclo-cross,Sun: Women Cat 2/3,Men,,1-99,5,282159,Aubree,Dock,,Tulsa Tough Racing
11/28/2010,Cyclo-cross,Sun: Women Cat 2/3,Men,,1-99,6,287354,Karen,Brocket,,
11/28/2010,Cyclo-cross,Sun: Women Cat 2/3,Men,,1-99,7,166038,Sierra,Siebenlist,,
11/28/2010,Cyclo-cross,Sun: Women Cat 2/3,Men,,1-99,8,300135,Katie,Isermann,,
11/28/2010,Cyclo-cross,Sun: Women Cat 2/3,Men,,1-99,9,248348,Meredith,Peterson,,
11/28/2010,Cyclo-cross,Sun: Women Cat 2/3,Men,,1-99,10,246308,Heather,Curnutt,,
11/28/2010,Cyclo-cross,Sun: Women Cat 2/3,Men,,1-99,DNS,219269,Cassandra,Kessler,,
