Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2016,Criterium,Junior,Men,Junior,14-18,1,302632,Joshua,Anderson,0:22:00,Riverside Racing
06/19/2016,Criterium,Junior,Men,Junior,14-18,2,433612,jonathan,guiza,0:22:00,
06/19/2016,Criterium,Junior,Men,Junior,14-18,3,411640,Ben,Walton,0:22:02,Cannondale Sports Lingo Jingo
06/19/2016,Criterium,Junior,Men,Junior,14-18,4,489314,Jason,Tinkov,0:22:02,Cannondale Sports Lingo Jingo
06/19/2016,Criterium,Junior,Men,Junior,14-18,5,406156,Christian,Norvold,0:22:02,Cannondale Sports Lingo Jingo
06/19/2016,Criterium,Junior,Men,Junior,14-18,6,414869,Noah,Chabot,0:22:05,NEXT-BMB
06/19/2016,Criterium,Junior,Men,Junior,14-18,7,430760,Julian,Sherr,0:22:34,Cannondale Sports Lingo Jingo
06/19/2016,Criterium,Junior,Men,Junior,14-18,8,470616,Luca,Haines,0:22:34,Cannondale Sports Lingo Jingo
06/19/2016,Criterium,Junior,Men,Junior,14-18,9,484658,Timmy,Desrosiers,lapped,Riverside Racing
06/19/2016,Criterium,Junior,Men,Junior,14-18,DNF,425297,Nathaniel,Ryan,DNF,Cannondale Sports Lingo Jingo
06/19/2016,Criterium,Junior,Men,Junior,9-13,1,486786,Aiden,Simmons,0:21:11,HK2
06/19/2016,Criterium,Junior,Men,Junior,9-13,2,499994,Wyeth,Curtis,lapped,Cannondale Sports Lingo Jingo
06/19/2016,Criterium,Cat 4/5,Men,,,1,459060,Aaron,Black,0:44:00,
06/19/2016,Criterium,Cat 4/5,Men,,,2,381771,Fred,Prescott,0:44:01,Team Spark
06/19/2016,Criterium,Cat 4/5,Men,,,3,414812,Mike,Morse,0:44:01,Blue Hills Cycling Club
06/19/2016,Criterium,Cat 4/5,Men,,,4,485904,Ken,Greim,0:44:01,
06/19/2016,Criterium,Cat 4/5,Men,,,5,498634,Matthew,Shaffer,0:44:01,
06/19/2016,Criterium,Cat 4/5,Men,,,6,291542,Lincoln,Muir,0:44:01,Community Bicycle Racing
06/19/2016,Criterium,Cat 4/5,Men,,,7,322648,John,Murphy,0:44:02,Monadnock Cycling Club
06/19/2016,Criterium,Cat 4/5,Men,,,8,509387,Eric,Hullegie,0:44:02,
06/19/2016,Criterium,Cat 4/5,Men,,,9,14359,Jerome,Guerard,0:44:02,Optimum Performance
06/19/2016,Criterium,Cat 4/5,Men,,,10,342958,John,Moore,0:44:02,Community Bicycle Racing
06/19/2016,Criterium,Cat 4/5,Men,,,11,470145,David,Huck,0:44:02,raceCF
06/19/2016,Criterium,Cat 4/5,Men,,,12,439949,joseph,daniel,0:44:02,Community Bicycle Racing
06/19/2016,Criterium,Cat 4/5,Men,,,13,92087,Craig,Vettori,0:44:03,Joe's Garage
06/19/2016,Criterium,Cat 4/5,Men,,,14,440488,William,Gillard,0:44:04,Monadnock Cycling Club
06/19/2016,Criterium,Cat 4/5,Men,,,15,376171,Liam,Howard,0:44:05,B2C2 Boloco/Back Bay
