Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cross Country,,Men,Cat 1 Men,30-39,1,209979,David,Hauber,02:45:40,Bicycle Sport Inc / Rooibee
10/21/2012,Cross Country,,Men,Cat 1 Men 30-39,30-39,1,209979,David,Hauber,02:45:40,Bicycle Sport Inc / Rooibee
02/26/2012,Cross Country,CAT 3,Men,JUNIOR,11*12,1,273256,CAMERON,AUDETTE,,BICYCLE EXPERIENCE
02/26/2012,Cross Country,CAT 3,Men,JUNIOR,11*12,2,314436,TRENT,DONOVAN,,FIRST PLACE RACING / ON THE FLY RACE SUPPLY
02/26/2012,Cross Country,CAT 3,Men,JUNIOR,11*12,3,365573,NICHOLAS,TABARES,,TAB GIANT TEAM
02/26/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,1,277596,JACOB,DEEN,,FIRST PLACE RACING / CYCLE WERKS
02/26/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,2,354082,ADAM,COHEN,,CITY BIKES
02/26/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,3,312380,JOHN,KOCH,,BIKE AMERICA
02/26/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,4,277595,DUSTIN,ZIMMERMAN,,FIRST PLACE RACING / CYCLE WERKS
02/26/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,1,289660,JOSUE,PEREZ,,SUN CYCLING
02/26/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,2,254362,AUSTIN,AUDETTE,,BICYCLE EXPERIENCE
02/26/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,DNF,0,SAM,ALBANESE,,ULTRABIKEX
02/26/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,1,0,PHIL,ALTEMUS,,
02/26/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,2,0,BALA,ALMEIDA,,CYCLEVOLUTION
02/26/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,3,355208,ALFREDO,PINEDA,,PROTECH BICYCLE SHOP
02/26/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,4,0,CARLOS,BIGAS,,PRO TECH
02/26/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,5,358630,PIERRE,CUEVAS,,PROTECH
02/26/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,6,0,JUAN,MOLINARO,,
02/26/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,7,0,JAVIER,VALDERRAMA,,ALL BALLS OUT/BIG WHEEL
02/26/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,8,0,GABE,NESBIT,,MISSION 1 RACING
02/26/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,9,0,JOE,PACINI,,
02/26/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,10,0,ALAN,ZIVICKI,,
02/26/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,11,0,MICHAEL,CRUZ,,
02/26/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,DNF,126030,JAMES,GAINES,,
02/26/2012,Cross Country,CAT 3,Men,CLYDESDALE,19-99,1,360353,JULIAN,DASILVA,,ALEX'S BICYCLE PRO SHOP
02/26/2012,Cross Country,CAT 3,Men,CLYDESDALE,19-99,2,0,AARON,WOCKENFUSS,,BIKE WORKS ORLANDO
02/26/2012,Cross Country,CAT 3,Men,CLYDESDALE,19-99,3,0,OTONIEL,FLOREZ,,PROTECHBICYCLE.COM
02/26/2012,Cross Country,CAT 3,Men,CLYDESDALE,19-99,4,301992,CRAIG,MAYER,,PROTECHBICYCLE.COM
02/26/2012,Cross Country,CAT 3,Men,CLYDESDALE,19-99,5,0,ROBERT,THOMPSON,,TEAM SPAM
02/26/2012,Cross Country,CAT 3,Men,CLYDESDALE,19-99,6,361732,IVAN,ALICOT,,
02/26/2012,Cross Country,CAT 3,Men,CLYDESDALE,19-99,7,154627,DOMINGO,ALONSO,,
02/26/2012,Cross Country,CAT 3,Men,CLYDESDALE,19-99,8,0,DONALD,BEVERLY,,
