Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/07/2016,Criterium,Junior,Men,,11-12,1,420171,Alex,Chadwick,,Team City Sacramento
02/07/2016,Criterium,Junior,Men,,11-12,2,394290,Cooper,Downing,,Jakroo Racing Team
02/07/2016,Criterium,Junior,Men,,11-12,3,424063,Walter,Rozek,,Reliable/Taco Bell Racing p/b Kinetic Cycles
02/07/2016,Criterium,Junior,Men,,11-12,4,495783,Matthew,Schnaider,,Tieni Duro
02/07/2016,Criterium,Cat 4/5,Men,,,1,239729,Alexander,Jackson,,Inglis & Retrotec Cycles
02/07/2016,Criterium,Cat 4/5,Men,,,2,496850,Owen,Oster,,Eagle Cycling Club
02/07/2016,Criterium,Cat 4/5,Men,,,3,47813,Eric,Downing,,Jakroo Racing Team
02/07/2016,Criterium,Cat 4/5,Men,,,4,433709,Thomas,Kensok,,Team Velo Wrench
02/07/2016,Criterium,Cat 4/5,Men,,,5,260123,Jonathan,Hunt,,University of San Francisco
02/07/2016,Criterium,Cat 4/5,Men,Junior,13-14,1,459105,Kaito,Clarke,,SJBC
02/07/2016,Criterium,Cat 4/5,Men,Junior,13-14,2,420171,Alex,Chadwick,,Team City Sacramento
02/07/2016,Criterium,Cat 4/5,Men,Junior,13-14,3,394290,COOPER,DOWNING,,JAKROO
02/07/2016,Criterium,Cat 4/5,Men,Junior,13-14,4,459852,Andy,Wang,,SJBC
02/07/2016,Criterium,Cat 4/5,Men,Junior,13-14,5,424063,Walter,Rozek,,Reliable/Taco Bell Racing p/b Kinetic Cycles
02/07/2016,Criterium,Cat 4/5,Men,Junior,13-14,6,494631,Hana,Curphey,,Team Swift
02/07/2016,Criterium,Cat 4/5,Men,Junior,13-14,7,495779,Toby,Bodden,,Tieni Duro Junior
02/07/2016,Criterium,Cat 4/5,Men,Junior,13-14,8,396051,Henry,Chadwick,,Team City Sacramento
02/07/2016,Criterium,Cat 4/5,Men,Junior,13-14,9,494325,Andrew,Mathiesen,,Team Swift
02/07/2016,Criterium,Cat 4/5,Men,Junior,13-14,10,379222,Elliot,Frankel,,Team Swift
02/07/2016,Criterium,Cat 4/5,Men,Junior,13-14,DNP,493609,Cason,Allen,,VSRT/Livermore Toyota Scion
02/07/2016,Criterium,Cat 4/5,Men,Junior,13-14,DNP,497148,Grant,Fiege,,
02/07/2016,Criterium,Cat 4/5,Men,,15-16,1,331894,Grover,Rozek,,Reliable/Taco Bell Racing p/b Kinetic Cycles
02/07/2016,Criterium,Cat 4/5,Men,,15-16,2,422124,Daniel,Karpelevitch,,Team Fremont/FFBC
02/07/2016,Criterium,Cat 4/5,Men,,15-16,3,448606,Tommy,Lacampagne,,SJBC
02/07/2016,Criterium,Cat 4/5,Men,,15-16,4,466904,Kenneth,Oei,,Tieni Duro Junior Cycling
02/07/2016,Criterium,Cat 4/5,Men,,15-16,5,496594,Travis,Risley,,
02/07/2016,Criterium,Cat 4/5,Men,,15-16,DNP,423408,Esteban,Ramirez,,Team Swift
02/07/2016,Criterium,Cat 4/5,Men,,15-16,DNP,0,Tycho,Uyeda-Foy,,
02/07/2016,Criterium,Cat 4/5,Men,,17-18,1,401808,Tomas,Mitre,,Team Swift
02/07/2016,Criterium,Cat 4/5,Men,,17-18,2,313364,Ethan,Frankel,,Team Swift
02/07/2016,Criterium,Cat 4/5,Men,,17-18,3,460244,Kobi,Gyetvan,,Team Velo Wrench
02/07/2016,Criterium,Cat 4/5,Men,,17-18,4,411156,Justin,Poulson,,SJBC
02/07/2016,Criterium,Cat 4/5,Men,,17-18,5,493642,Andrew,Yeager,,Limitless Cycling p/b GoodyFinder.com
