Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/20/2013,Cyclo-cross,Single Speed,Men,,00-99,1,0,Robert,Moss,,
10/20/2013,Cyclo-cross,Single Speed,Men,,00-99,3,392927,BC,Roberts,,Bicycle Sport
10/20/2013,Cyclo-cross,Single Speed,Men,,00-99,4,206712,Andrew,Stackhouse,,Southeast CX Super Series
10/20/2013,Cyclo-cross,Single Speed,Men,,00-99,5,251499,Carl,Peltzer,,Clemmons Bike Shop
10/20/2013,Cyclo-cross,Single Speed,Men,,00-99,6,170924,Travis,Beane,,Clemmons Bicycle Racing
10/20/2013,Cyclo-cross,Single Speed,Men,,00-99,7,328830,Douglas,Ahrens,,Evolution Jr Devo
10/20/2013,Cyclo-cross,Single Speed,Men,,00-99,8,256544,William,Sumner,,CycleTherapy/CLM
10/20/2013,Cyclo-cross,Single Speed,Men,,00-99,9,282370,Logan,Sites,,Gyros Race Team p/b Carolina Ale House
10/20/2013,Cyclo-cross,Single Speed,Men,,00-99,10,393373,Kenneth,Metzger,,
10/20/2013,Cyclo-cross,Single Speed,Men,,00-99,11,343984,Kelley,Montoya,,Cycletherapy
10/20/2013,Cyclo-cross,Single Speed,Men,,00-99,12,286794,Westley,Richards,,Clemmons Bicycle Racing
10/20/2013,Cyclo-cross,Single Speed,Men,,00-99,DNS,392937,Magdalena,Cichon,,Bicycle Sport
10/20/2013,Cyclo-cross,Single Speed,Men,,00-99,DNP,0,Eric,Greenley,,
10/20/2013,Cyclo-cross,Single Speed,Men,,00-99,DNP,256611,Michael,Koballa,,Vic Chisholm Racing Inc
10/20/2013,Cyclo-cross,Single Speed,Men,,00-99,DNP,275994,Bruce,Stauffer,,Cycle Works
10/20/2013,Cyclo-cross,Single Speed,Men,,00-99,DNP,286443,Michael,Mueller,,Berger Hardware Bikes
10/20/2013,Cyclo-cross,Single Speed,Men,,00-99,DNP,280851,Paul,Paisant,,Mock Orange Bikes
10/20/2013,Cyclo-cross,Single Speed,Men,,00-99,DNP,274192,Daniel,Allen,,Clemmons Bicycle Racing
10/20/2013,Cyclo-cross,Men CX3,Men,,00-99,1,367557,Trent,Blackburn,,Wattage Cottage
10/20/2013,Cyclo-cross,Men CX3,Men,,00-99,2,257065,Kevin,Burgess,,Carolina Break
10/20/2013,Cyclo-cross,Men CX3,Men,,00-99,3,359399,Miles,Hubbard,,ASU Cycling
10/20/2013,Cyclo-cross,Men CX3,Men,,00-99,4,296316,Brandon,Davis,,Wattage Cottage
10/20/2013,Cyclo-cross,Men CX3,Men,,00-99,5,305587,James,Leath,,Appalachian State University
10/20/2013,Cyclo-cross,Men CX3,Men,,00-99,6,387159,Silas,Moorefield,,Liveit Xtreme
10/20/2013,Cyclo-cross,Men CX3,Men,,00-99,7,324260,Hayden,Miller,,Garneau Custom p/b Hutchinson
10/20/2013,Cyclo-cross,Men CX3,Men,,00-99,8,361447,Jason,Biggs,,FS Series
10/20/2013,Cyclo-cross,Men CX3,Men,,00-99,9,299933,Richard,Stem,,Abby Design and Construction
10/20/2013,Cyclo-cross,Men CX3,Men,,00-99,10,287840,John,Jay,,Happy Tooth Racing
10/20/2013,Cyclo-cross,Men CX3,Men,,00-99,11,242647,Joseph,Grimes,,Abby Design & Construction
10/20/2013,Cyclo-cross,Men CX3,Men,,00-99,12,322992,Steven,Boehm,,NCSU
10/20/2013,Cyclo-cross,Men CX3,Men,,00-99,13,277092,Alex,Harrill,,Specialized Dumonde Tech
10/20/2013,Cyclo-cross,Men CX3,Men,,00-99,14,308793,DEVIN,REAVIS,,ABRC / AYC JR Devo p/b DIY Music
10/20/2013,Cyclo-cross,Men CX3,Men,,00-99,15,349346,Kinzer,Hewitt,,Atomic Cycles
10/20/2013,Cyclo-cross,Men CX3,Men,,00-99,16,281682,Michael,Raynor,,The Hillsborough Street Elite
10/20/2013,Cyclo-cross,Men CX3,Men,,00-99,17,341554,Eric,Hoffman,,Berger Hardware Bikes
10/20/2013,Cyclo-cross,Men CX3,Men,,00-99,18,321698,Russell,Lacy,,Durham Cycles
10/20/2013,Cyclo-cross,Men CX3,Men,,00-99,19,240433,Jimm,McElroy,,VeloSports Racing
10/20/2013,Cyclo-cross,Men CX3,Men,,00-99,20,373845,mansour,benkreira,,Birdsong Brewing
10/20/2013,Cyclo-cross,Men CX3,Men,,00-99,21,296567,Justin,Bristol,,Kind Human Sports
10/20/2013,Cyclo-cross,Men CX3,Men,,00-99,22,140163,Aaron,Hoag,,Specialized/DumondeTech
10/20/2013,Cyclo-cross,Men CX3,Men,,00-99,23,69379,Jonah,Gollub,,
10/20/2013,Cyclo-cross,Men CX3,Men,,00-99,24,339524,Josh,Payne,,ABRC
10/20/2013,Cyclo-cross,Men CX3,Men,,00-99,25,274598,Will,Stoughton,,Berger Hardware Bikes
10/20/2013,Cyclo-cross,Men CX3,Men,,00-99,26,322396,James,Jones,,RevolutionCycleSports p/b Lonerider Br
10/20/2013,Cyclo-cross,Men CX3,Men,,00-99,27,90981,Todd,Berger,,Berger Hardware Bikes
10/20/2013,Cyclo-cross,Men CX3,Men,,00-99,28,234911,Nicholas,Reeves,,na
10/20/2013,Cyclo-cross,Men CX3,Men,,00-99,29,359107,Alex,McMahon,,na
10/20/2013,Cyclo-cross,Men CX3,Men,,00-99,30,383104,James,Reisen,,
10/20/2013,Cyclo-cross,Men CX3,Men,,00-99,31,274192,Daniel,Allen,,Clemmons Bicycle Racing
10/20/2013,Cyclo-cross,Men CX3,Men,,00-99,32,375352,Will,Barnes,,Berger Hardware Bikes
10/20/2013,Cyclo-cross,Men CX3,Men,,00-99,33,278819,Aidan,Pounder,,ABRC/AYC JR Devo p/b DIY Music
10/20/2013,Cyclo-cross,Men CX3,Men,,00-99,34,193793,Shawn,Kane,,Bicycle Gallery Racing
