Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2016,Cyclo-cross,SSM,Men,,,1,240305,Andy,Lueck,0:33:57,
08/27/2016,Cyclo-cross,SSM,Men,,,2,225629,Eric R,Truman,0:34:24,
08/27/2016,Cyclo-cross,SSM,Men,,,3,276370,Andrew,Sprafke,0:34:29,
08/27/2016,Cyclo-cross,SSM,Men,,,4,391123,andrew j,harbuck,0:35:54,
08/27/2016,Cyclo-cross,SM Open,Men,,,1,392005,Josh,Allen,0:51:35,
08/27/2016,Cyclo-cross,SM Open,Men,,,2,264205,Travis J,Heller,0:53:11,
08/27/2016,Cyclo-cross,SM Open,Men,,,3,454116,Justin,Theriault,0:53:44,
08/27/2016,Cyclo-cross,SM Open,Men,,,4,186832,William,Allen,0:55:04,
08/27/2016,Cyclo-cross,SM Open,Men,,,5,165778,Kyle,Johnson,0:55:18,
08/27/2016,Cyclo-cross,SM Open,Men,,,6,365873,jason p,weeber,0:55:53,
08/27/2016,Cyclo-cross,SM Open,Men,,,7,336978,Charley,Dean,0:56:09,
08/27/2016,Cyclo-cross,SM 5,Men,,,1,432900,Dustin,Kilness,0:38:48,
08/27/2016,Cyclo-cross,SM 5,Men,,,2,494178,Christian,Culpepper,0:38:50,
08/27/2016,Cyclo-cross,SM 5,Men,,,3,449018,Tyler,Rickett,0:40:13,
08/27/2016,Cyclo-cross,SM 4,Men,,,1,394611,Travis,Burkel,0:36:25,
08/27/2016,Cyclo-cross,SM 4,Men,,,2,359730,stephen,cochran,0:36:53,
08/27/2016,Cyclo-cross,SM 4,Men,,,3,244064,Jason D,Prater,0:37:20,
08/27/2016,Cyclo-cross,SM 4,Men,,,4,398126,Davis M,Robinson,0:37:43,
08/27/2016,Cyclo-cross,SM 4,Men,,,5,353270,Cody,Baker,0:38:05,
08/27/2016,Cyclo-cross,SM 4,Men,,,6,417189,John L,Martin,0:39:02,
08/27/2016,Cyclo-cross,SM 4,Men,,,7,392700,Bardon,Higgins,0:39:48,
08/27/2016,Cyclo-cross,SM 4,Men,,,8,248385,Jordan C,Paulus,0:40:04,
08/27/2016,Cyclo-cross,SM 4,Men,,,9,346036,Curtis,Heideman,0:40:37,
08/27/2016,Cyclo-cross,SM 4,Men,,,10,417080,Todd F,Gray,0:40:59,
08/27/2016,Cyclo-cross,SM 4,Men,,,11,143587,Ronald,McCall,0:41:50,
08/27/2016,Cyclo-cross,SM 4,Men,,,12,358353,Derek,Hall,0:42:06,
08/27/2016,Cyclo-cross,SM 4,Men,,,13,116707,Devin F,McCune,0:42:17,
08/27/2016,Cyclo-cross,SM 4,Men,,,14,440968,Shawn M,Bard,0:43:44,
08/27/2016,Cyclo-cross,SM 4,Men,,,DNF,269067,James,Hammond,DNF,
08/27/2016,Cyclo-cross,SM 4,Men,,,DNF,393979,John C,Zanner,DNF,
08/27/2016,Cyclo-cross,SM 3,Men,,,1,487389,Simon,Lynn,0:54:11,
08/27/2016,Cyclo-cross,SM 3,Men,,,2,416934,Michael R,Nelson,0:54:23,
08/27/2016,Cyclo-cross,SM 3,Men,,,3,423229,Timothy,Fegel,0:54:26,
08/27/2016,Cyclo-cross,SM 3,Men,,,4,191650,Benjamin,Ollett,0:56:05,
08/27/2016,Cyclo-cross,SM 3,Men,,,DNF,365873,jason p,weeber,DNF,
08/27/2016,Cyclo-cross,Single Spd,Men,,,1,0,Blake,Herzog,0:38:07,
08/27/2016,Cyclo-cross,Single Spd,Men,,,2,4880,Scott,Bristol,0:40:15,
08/27/2016,Cyclo-cross,Single Spd,Men,,,3,448238,Robert,Vester,0:41:17,
08/27/2016,Cyclo-cross,Single Spd,Men,,,4,391540,Heidi M,Gurov,0:42:53,
08/27/2016,Cyclo-cross,Single Spd,Men,,,5,201909,Matt,Sodnicar,0:44:59,
08/27/2016,Cyclo-cross,Single Spd,Men,,,6,412324,Erika L,Roths,@ 1 Lap,
08/27/2016,Cyclo-cross,Single Spd,Men,,,7,414011,Cole j,Weinman,@ 1 Lap,
08/27/2016,Cyclo-cross,Single Spd,Men,,,DNF,516432,Peter,Livingston,DNF,
08/27/2016,Cyclo-cross,MM 60+,Men,,,1,36941,Lee,Waldman,0:41:21,
08/27/2016,Cyclo-cross,MM 60+,Men,,,2,186797,Ray,Roetman,0:42:01,
08/27/2016,Cyclo-cross,MM 60+,Men,,,3,213837,Rick W,Abbott,0:43:24,
08/27/2016,Cyclo-cross,MM 60+,Men,,,4,201254,Richard G,Elliott,0:44:46,
08/27/2016,Cyclo-cross,MM 60+,Men,,,5,404286,Mark H,Noble,0:52:00,
08/27/2016,Cyclo-cross,MM 50+ 4,Men,,,1,474719,Jeff,Knight,0:39:18,
