Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/03/2009,Individual Time Trial,Masters,Men,,35-99,1,245535,Craig,Henwood,0:13:52,SKC Racing
10/03/2009,Individual Time Trial,Masters,Men,,35-99,2,196516,Jack,Mason,0:14:08,Capps Rebound
10/03/2009,Individual Time Trial,Masters,Men,,35-99,3,0,Eric,Reid,0:14:13,Unattached
10/03/2009,Individual Time Trial,Masters,Men,,35-99,4,198134,Steven,Wathke,0:14:17,Capp's-Rebound
10/03/2009,Individual Time Trial,Masters,Men,,35-99,5,267117,adam,wagner,0:17:04,Blue River Bicycle Club
10/03/2009,Individual Time Trial,Masters,Men,,45-99,1,149720,Craig,Bissell,0:14:17,360 Racing
10/03/2009,Individual Time Trial,Masters,Men,,45-99,2,153760,Dennis,Weinbeck,0:14:20,Capp's-Rebound
10/03/2009,Individual Time Trial,Masters,Men,,45-99,3,0,Brent,Boles,0:15:03,Capps Rebound
10/03/2009,Individual Time Trial,Masters,Men,,45-99,4,194087,William,Anderson,0:15:26,360 Racing
10/03/2009,Individual Time Trial,Masters,Men,,45-99,5,244278,Jesse,Miguel,0:16:52,SKC Racing
10/03/2009,Individual Time Trial,Masters,Men,,45-99,6,141218,Brian,Mellott,0:17:11,GP VeloTek
10/03/2009,Individual Time Trial,Masters,Men,,45-99,7,0,Mike,Neuway,0:17:28,Unattached
10/03/2009,Individual Time Trial,Masters,Men,,55-99,1,210464,Scott,Sifferman,0:13:38,Ozark Cycling Club
10/03/2009,Individual Time Trial,Masters,Men,,55-99,2,223247,James,Conway,0:14:49,Blue River Bicycle Club
10/03/2009,Individual Time Trial,Masters,Men,,55-99,3,134756,Bernell,Rice,0:14:53,Unattached
10/03/2009,Individual Time Trial,Masters,Men,,55-99,4,20928,Thom,Leonard,0:15:00,Free State Racing
10/03/2009,Individual Time Trial,Masters,Men,,55-99,5,0,Keith,Dowell,0:16:04,Unattached
10/03/2009,Individual Time Trial,Masters,Men,,55-99,6,147913,L Michael,Smithmier,0:16:20,Blue River Bicycle Club
10/03/2009,Individual Time Trial,Masters,Men,,55-99,7,46974,Samuel,Perkins,0:16:23,Free State Racing
10/03/2009,Individual Time Trial,Masters,Men,,55-99,8,0,Brian,Inverarity,0:17:01,Blue River Bicycle Club
10/03/2009,Individual Time Trial,Masters,Men,,55-99,9,266812,Paul,Weston,0:18:57,The Wheel Cyclery
10/03/2009,Individual Time Trial,Masters,Men,,65-99,1,237092,Monty,Maughan,0:15:53,Canadian River Racing Club
10/03/2009,Individual Time Trial,Masters,Men,,65-99,2,255320,Arthur,Berger,0:16:56,Blue River Bicycle Club
10/03/2009,Individual Time Trial,Junior,Men,,10-18,1,287476,Robert,Englert,0:16:42,SKC Racing
10/03/2009,Individual Time Trial,Junior,Men,,10-18,2,297235,Kenneth,Englert,0:18:16,SKC Racing
10/03/2009,Individual Time Trial,Junior,Men,,10-18,3,255399,Nathan,Goldberg,0:19:44,GP VeloTek
10/03/2009,Individual Time Trial,Cat 1/2,Men,,1-99,1,14262,Phillip,Gronniger,0:13:21,Epic Cycling Team
10/03/2009,Individual Time Trial,Cat 5,Men,,1-99,1,0,Eric,Reid,0:14:08,Unattached
10/03/2009,Individual Time Trial,Cat 5,Men,,1-99,2,284366,Patrick,Orrick,0:14:12,Capps Rebound
10/03/2009,Individual Time Trial,Cat 5,Men,,1-99,3,0,Randy,Booth,0:14:21,Bike Stop
10/03/2009,Individual Time Trial,Cat 5,Men,,1-99,4,243878,Cameron,Rex,0:14:38,SKC Racing
10/03/2009,Individual Time Trial,Cat 5,Men,,1-99,5,0,Jon,King,0:15:04,Unattached
10/03/2009,Individual Time Trial,Cat 5,Men,,1-99,6,221914,Robert,Rimel,0:15:09,Unattached
10/03/2009,Individual Time Trial,Cat 5,Men,,1-99,7,0,Rom,Rutkoski,0:15:16,Unattached
10/03/2009,Individual Time Trial,Cat 5,Men,,1-99,8,276772,David,Downey,0:15:23,Unattached
10/03/2009,Individual Time Trial,Cat 5,Men,,1-99,9,108767,Jonathan,Sink,0:15:29,Team Colavita/Parisi Coffee
10/03/2009,Individual Time Trial,Cat 5,Men,,1-99,10,285737,Bryan,Kidney,0:15:30,Localcycling.com
10/03/2009,Individual Time Trial,Cat 5,Men,,1-99,11,0,Mark,Long,0:16:03,Unattached
10/03/2009,Individual Time Trial,Cat 5,Men,,1-99,12,244278,Jesse,Miguel,0:16:07,SKC Racing
10/03/2009,Individual Time Trial,Cat 5,Men,,1-99,13,0,Spencer,Klaassen,0:16:09,Unattached
10/03/2009,Individual Time Trial,Cat 5,Men,,1-99,14,0,Joel,Kivett,0:16:16,Unattached
10/03/2009,Individual Time Trial,Cat 5,Men,,1-99,15,0,Michael,McGrew,0:16:35,Unattached
10/03/2009,Individual Time Trial,Cat 5,Men,,1-99,16,0,Nathan,Bouge,0:16:43,
10/03/2009,Individual Time Trial,Cat 5,Men,,1-99,17,224993,Mark,Breeding,0:17:01,Bicycle Shack Racing
10/03/2009,Individual Time Trial,Cat 5,Men,,1-99,18,0,Ron,Ladzinski,0:17:02,Unattached
10/03/2009,Individual Time Trial,Cat 5,Men,,1-99,19,300253,Steven,Schwada,0:17:14,Unattached
10/03/2009,Individual Time Trial,Cat 5,Men,,1-99,20,292022,Philip,Wilkerson,0:17:40,Team Colavita/Parisi Coffee
10/03/2009,Individual Time Trial,Cat 5,Men,,1-99,21,0,Tracy,King,0:18:06,Unattached
10/03/2009,Individual Time Trial,Cat 5,Men,,1-99,22,0,Steve,Wiberg,0:18:18,Unattached
10/03/2009,Individual Time Trial,Cat 5,Men,,1-99,23,0,David,Futrelle,0:18:19,Unattached
10/03/2009,Individual Time Trial,Cat 5,Men,,1-99,24,142347,Darren,Klish,0:18:19,
10/03/2009,Individual Time Trial,Cat 5,Men,,1-99,25,287395,Bradley,Albers,0:19:45,Unattached
10/03/2009,Individual Time Trial,Cat 5,Men,,1-99,26,0,Chris,Dyba,0:19:56,Unattached
10/03/2009,Individual Time Trial,Cat 5,Men,,1-99,27,0,Jake,Schell,0:22:26,Unattached
10/03/2009,Individual Time Trial,Cat 4,Men,,1-99,1,0,Daniel,Meredith,0:14:11,Capp's-Rebound
10/03/2009,Individual Time Trial,Cat 4,Men,,1-99,2,241350,Carl,Fischer,0:14:43,Sante Fe Trails Bicycle Racing
10/03/2009,Individual Time Trial,Cat 4,Men,,1-99,3,236434,Mark,Ramsden,0:15:00,Sante Fe Trails Bicycle Racing
10/03/2009,Individual Time Trial,Cat 4,Men,,1-99,4,258777,Brian,Lasswell,0:15:29,Bicycle Shack Racing
10/03/2009,Individual Time Trial,Cat 4,Men,,1-99,5,99504,Brendan,Sheehan,0:15:39,Sante Fe Trails Bicycle Racing
10/03/2009,Individual Time Trial,Cat 4,Men,,1-99,6,38485,Rob,Wilshusen,0:17:00,Sante Fe Trails Bicycle Racing
10/03/2009,Individual Time Trial,Cat 3,Men,,1-99,1,245535,Craig,Henwood,0:13:40,SKC Racing
10/03/2009,Individual Time Trial,Cat 3,Men,,1-99,2,153760,Dennis,Weinbeck,0:14:01,Capp's-Rebound
10/03/2009,Individual Time Trial,Cat 3,Men,,1-99,3,149720,Craig,Bissell,0:14:11,360 Racing
10/03/2009,Individual Time Trial,Cat 3,Men,,1-99,4,198104,Jason,Fife,0:14:13,KCOI Boulevard
10/03/2009,Individual Time Trial,Cat 3,Men,,1-99,5,198134,Steven,Wathke,0:14:27,Capp's-Rebound
10/03/2009,Individual Time Trial,Cat 3,Men,,1-99,6,38088,James,Whittaker,0:14:59,GP VeloTek
10/03/2009,Individual Time Trial,Cat 3,Men,,1-99,7,189415,Lyle,Reynolds,0:15:04,SKC Racing
10/03/2009,Individual Time Trial,Cat 3,Men,,1-99,8,196516,Jack,Mason,0:16:38,Capps Rebound
10/03/2009,Individual Time Trial,Cat 3,Men,,1-99,9,46974,Samuel,Perkins,0:18:00,Free State Racing
10/03/2009,Individual Time Trial,Junior,Women,,10-18,1,207744,Aislin,Reynolds,0:22:02,SKC Racing
10/03/2009,Individual Time Trial,Junior,Women,,10-18,2,0,Alyssa,Ladzinski,0:24:37,Unattached
10/03/2009,Individual Time Trial,Junior,Women,,10-18,3,274734,Hannah,Reynolds,0:25:52,SKC Racing
10/03/2009,Individual Time Trial,Junior,Women,,10-18,4,0,Steffi,Ladzinski,0:30:48,Unattached
10/03/2009,Individual Time Trial,Cat 1/2/3,Women,,1-99,1,192336,Teri,Stewart,0:15:45,KCOI Boulevard
10/03/2009,Individual Time Trial,Cat 1/2/3,Women,,1-99,2,293707,Linda,Meredith,0:16:18,Capps Rebound
10/03/2009,Individual Time Trial,Cat 4,Women,,1-99,1,127715,Madeline,Finch,0:16:47,Free State Racing
10/03/2009,Individual Time Trial,Cat 4,Women,,1-99,2,0,Sally,Sawyer,0:18:48,Unattached
