Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,304398,Matthew,Rice,22:19.0,Bahati Foundation Pro Cycling
03/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,116625,Rahsaan,Bahati,22:25.0,Bahati Foundation Pro Cycling
03/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,187710,Hilton,Clarke,22:26.0,Bahati Foundation Pro Cycling
03/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,189665,Eric,Barlevav,22:26.0,UnitedHealthcare presented by
03/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,183112,Cole,House,22:26.0,BMC Racing
03/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,23057,Benjamin,Jacques-Maynes,22:26.0,BISSELL Pro Cycling
03/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,242630,Andrew,Talansky,22:27.0,California Giant Berry Farms/S
03/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,17590,Andy,Jacques-Maynes,22:27.0,BISSELL Pro Cycling
03/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,120588,Sterling,Magnell,22:27.0,God & Father
03/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,206962,Philip,Mooney,22:27.0,Yahoo! Cycling Team
03/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,166264,Ignacio (Iggy),Silva,22:27.0,Trek-Livestrong U-23
03/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,280966,Fabrice,DUBOST,22:28.0,Webcor alto velo
03/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,195204,Bryan,Larsen,22:28.0,Team Ranchos
03/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,133288,Steve,Reaney,22:28.0,California Giant Berry Farms/S
03/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,40703,Brian,Bosch,22:28.0,Yahoo! Cycling Team
03/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,187194,Randy,Bramblett,22:28.0,Williams Cycling
03/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,234584,Joshua,Carling,22:29.0,Williams Cycling
03/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,248033,Jared,Barrilleaux,22:29.0,California Giant Berry
03/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,53327,Robert,Newman,22:29.0,Pacific State Bank Cycling Tea
03/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,203975,William,Dugan,22:29.0,TEAM TYPE 1
03/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,57836,Paul,Penn,22:29.0,wells fargo team
03/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,225617,Alex,Jarman,22:29.0,Swami's DET FPPI
03/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,208854,Adam,Carr,22:30.0,Adageo Energy Pro Cycling
03/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,0,Jonathan,CLARKE,22:30.0,UnitedHealthcare presented by
03/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,196233,Collin,Samaan,22:30.0,
03/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,26,0,Jeremy,VENNELL,22:30.0,BISSELL Pro Cycling
03/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,27,219208,Kit,Karzen,22:31.0,NOW-MS Society
03/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,28,201874,Sergio,Hernandez,22:32.0,NOW-MS Society
03/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,29,192670,Austin,Carroll,22:32.0,Adageo Enery Pro Cycling
03/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,30,220414,Ryan,Parnes,22:34.0,Yahoo! Cycling Team
