Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/29/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,498397,Antonio,Rossi,,Team Velosport Junior & U23 Development - Ridebiker Alliance
01/29/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,395682,Julian,Barthel,,
01/29/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,1,458797,Etzael,Godinez,,Team Velosport Junior & U23 Development - Ridebiker Alliance
01/29/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,2,0,Brendan,Luonga,,
01/29/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,3,0,Ian,Hammel,,
01/29/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,4,494841,Elijah,Hazelton,,Team Velosport Junior & U23 Development - Ridebiker Alliance
01/29/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,5,460739,steve,cervantes,,GBS Racing
01/29/2017,Criterium,Cat 3/4,Men,Master,35+,1,132324,Anthony,Freeman,,Big Orange Cycling p/b Beachbody Performance
01/29/2017,Criterium,Cat 3/4,Men,Master,35+,2,458064,Sean,Hall,,PAA Cycling
01/29/2017,Criterium,Cat 3/4,Men,Master,35+,3,289836,Jorge,Hernandez,,Polli Veloce
01/29/2017,Criterium,Cat 3/4,Men,Master,35+,4,187149,Jason,Reynolds,,Team Redlands
01/29/2017,Criterium,Cat 3/4,Men,Master,35+,5,237706,Johnny,Lance,,OTR Racing
01/29/2017,Criterium,Cat 3/4,Men,Master,35+,6,311506,Craig,Doppmann,,Impact Racing Team
01/29/2017,Criterium,Cat 3/4,Men,Master,35+,7,366560,MIchael,Schanafelt,,OTR Racing
01/29/2017,Criterium,Cat 3/4,Men,Master,35+,8,419333,Kendall,stanley,,Factory Racing
01/29/2017,Criterium,Cat 3/4,Men,Master,35+,9,87821,Robert,Knock,,Mandalay Bay/McGhie's
01/29/2017,Criterium,Cat 3/4,Men,Master,35+,10,477996,Jason,Stankaitis,,Moment Bicycles
01/29/2017,Criterium,Cat 3/4,Men,Master,35+,11,458474,Nick,Cohenmeyer,,Monster Media Racing
01/29/2017,Criterium,Cat 3/4,Men,Master,35+,12,53911,Joseph,Buchanan,,Kryki Sports
01/29/2017,Criterium,Cat 3/4,Men,Master,35+,13,212187,Patrick,Conneely,,CVC Racing
01/29/2017,Criterium,Cat 3/4,Men,Master,35+,14,168222,Greg,Hayes,,Impact Racing Team
01/29/2017,Criterium,Cat 3/4,Men,Master,35+,15,243313,Gilberto,Hernandez,,
01/29/2017,Criterium,Cat 3/4,Men,Master,35+,16,423364,Reyes,Hilario,,
01/29/2017,Criterium,Cat 3/4,Men,Master,35+,17,287656,Pablo,Trujillo,,Polli Veloce
01/29/2017,Criterium,Cat 3/4,Men,Master,35+,18,433433,Oscar,Cervantes,,GBS Racing
01/29/2017,Criterium,Cat 3/4,Men,Master,35+,19,24953,Roger,Moore,,Bicycle Bob's Racing
01/29/2017,Criterium,Cat 3/4,Men,Master,35+,20,380708,Byron,Oviedo,,Win-Team Racing
01/29/2017,Criterium,Cat 3/4,Men,Master,35+,21,257528,Dean,Rosenberg,,Moment Bicycles
01/29/2017,Criterium,Cat 3/4,Men,Master,35+,22,379488,Peter,Virth,,OTR Racing
01/29/2017,Criterium,Cat 3/4,Men,Master,35+,23,60756,Steven,Grusis,,Off The Front
01/29/2017,Criterium,Cat 3/4,Men,Master,35+,24,367792,Daniel,Ayres,,Off The Front
01/29/2017,Criterium,Cat 3/4,Men,Master,35+,25,302654,Dmitry,Uchitel,,OTR Racing
01/29/2017,Criterium,Cat 3/4,Men,Master,35+,DNS,304702,Steven,Keltie,,Carefast
01/29/2017,Criterium,Cat 3/4,Men,Master,35+,DNS,304123,SERGEI,VASILYEV,,Carefast
01/29/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-16,1,434141,Ian,Oelrich,,Team Velosport Junior & U23 Development - Ridebiker Alliance
01/29/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-16,2,394680,Osvaldo,Mora,,Southern California Velo -  Main Street Garage Junior Development
01/29/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-16,3,457573,Erik,Castillo,,NCCF/ Team Specialized Juniors
01/29/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-16,4,381481,Ryder,Phillips,,Swami's Junior Development Team
01/29/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-16,5,458901,Andres,Alvarez,,KLTS Junior Development
01/29/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-16,6,404874,Lucio,Rivas,,Team Velosport Junior & U23 Development - Ridebiker Alliance
01/29/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-16,7,478354,Caleb,Classen,,Echelon Santa Barbara
01/29/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-16,8,494443,Ellis,Pedersen,,La Grange Development U21
01/29/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-16,9,393634,Alexander Wulfgang,Lochmiller,,Team Velosport Junior & U23 Development - Ridebiker Alliance
01/29/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-16,10,496824,Jake,Hammel,,Echelon Santa Barbara
01/29/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-16,11,495718,Emiliano,Carbajal,,Echelon Santa Barbara
01/29/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-16,12,493886,nathan,wilson,,Team Velosport Junior & U23 Development - Ridebiker Alliance
01/29/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-16,13,486974,Victor,Vazquez,,Team Velosport Junior & U23 Development - Ridebiker Alliance
01/29/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-16,14,481021,Nicholas,Garibay,,KLTS Junior Development
01/29/2017,Criterium,Cat 1/2/3/4,Men,Junior,15-16,DNS,393676,Eddy,Huntsman,,GS Andiamo - West Side Wheelmen
01/29/2017,Criterium,Cat 1/2/3/4,Men,Junior,17-18,1,379322,David,Herrera,,Team Velosport Junior & U23 Development - Ridebiker Alliance
01/29/2017,Criterium,Cat 1/2/3/4,Men,Junior,17-18,2,433432,Cesar,Reyes,,Team Velosport Junior & U23 Development - Ridebiker Alliance
01/29/2017,Criterium,Cat 1/2/3/4,Men,Junior,17-18,3,438121,Adrian,Muniz,,Team Velosport Junior & U23 Development - Ridebiker Alliance
01/29/2017,Criterium,Cat 1/2/3/4,Men,Junior,17-18,4,498629,Ezequiel,Perez,,Southern California Velo -  Main Street Garage Junior Development
01/29/2017,Criterium,Cat 1/2/3/4,Men,Junior,17-18,5,482343,Nick,Mckenna,,Team Velosport Junior & U23 Development - Ridebiker Alliance
01/29/2017,Criterium,Cat 1/2/3/4,Men,Junior,17-18,6,406031,Julian,Levy,,Swami's Junior Development Team
01/29/2017,Criterium,Cat 1/2/3/4,Men,Junior,17-18,7,496370,Levi,Jefferies,,Swami's Junior Development Team
01/29/2017,Criterium,Cat 1/2/3/4,Men,Junior,17-18,8,457721,Ari,Elkins,,La Grange Development U21
01/29/2017,Criterium,Cat 1/2/3/4,Men,Junior,17-18,9,496623,Garrison,Mejia,,Southern California Velo -  Main Street Garage Junior Development
01/29/2017,Criterium,Cat 1/2/3/4,Men,Junior,17-18,10,474564,Bradley,Hartwyk,,Team Velosport Junior & U23 Development - Ridebiker Alliance
01/29/2017,Criterium,Cat 1/2/3/4,Men,Junior,17-18,11,393354,Trevor,Goodman,,Team Velosport Junior & U23 Development - Ridebiker Alliance
01/29/2017,Criterium,Cat 1/2/3/4,Men,Junior,17-18,12,503756,ian,chavez,,Southern California Velo -  Main Street Garage Junior Development
01/29/2017,Criterium,Cat 1/2/3/4,Men,Junior,17-18,13,348068,Reilly,Carlton,,Team Velosport Junior & U23 Development - Ridebiker Alliance
01/29/2017,Criterium,Cat 1/2/3/4,Men,Junior,17-18,14,336612,thomas,quimzon,,Team Velosport Junior & U23 Development - Ridebiker Alliance
01/29/2017,Criterium,Cat 1/2/3/4,Men,Junior,17-18,15,493939,Jacob,Ingwersen,,Swami's Junior Development Team
01/29/2017,Criterium,Cat 1/2/3/4,Men,Junior,17-18,16,466057,Esdras,Roldan,,
01/29/2017,Criterium,Cat 1/2/3/4,Men,Junior,17-18,DNS,292988,Mark,Yaroshevsky,,Swami's Junior Development Team
01/29/2017,Criterium,Cat 1/2/3/4,Men,Junior,17-18,DNF,496746,Nylsen,Escajeda,,Southern California Velo -  Main Street Garage Junior Development
01/29/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,1,178453,Craig,Nunes,,Schnur Racing
01/29/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,2,51418,Chris,Hahn,,Velo Pasadena Team
01/29/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,3,357164,Terry,Steeves,,Monster Media Elite Masters
01/29/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,4,27288,Benny,Parks,,Jessup Auto Plaza p/b P.S. Cyclery
01/29/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,5,47207,Christopher,Brown,,Stinner Bicycle Co
01/29/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,6,60730,Shaun,Bagley,,CoreTechs Cycling Team
01/29/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,7,212335,Chad,Rivetti,,Serious Cycling
01/29/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,8,51230,Dennis,King,,Central Coast Tire CCT
01/29/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,9,6109,Matthew,Carinio,,Schnur Racing
01/29/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,10,421186,Tony,Rago,,Carefast
01/29/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,11,356829,Francois,Jones,,Bahati Foundation
01/29/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,12,30054,James,Robbins,,S2C/BOSCH pb Pearl Izumi
01/29/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,13,313598,paul,chia,,CBS Cycling
01/29/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,14,287656,Pablo,Trujillo,,Polli Veloce
01/29/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,15,9327,Earl,Detrick,,Serious Cycling
01/29/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,16,364697,MICHAEL,PENTA,,Big Orange Cycling p/b Beachbody Performance
01/29/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,17,148165,Erick,Rodas,,Velo Club La Grange +21
01/29/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,18,50838,Christopher,Lotts,,Corridor Recycling
01/29/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,19,114543,Jon,Davis,,Serious Cycling
01/29/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,20,419333,Kendall,stanley,,Factory Racing
01/29/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,21,66036,Soren,Molina,,R5 Ciclismo
01/29/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,22,48205,Gregory,Coburn,,Monster Media Elite Masters
01/29/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,23,311506,Craig,Doppmann,,Impact Racing Team
01/29/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,24,203502,Thomas,Anhalt,,
01/29/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,25,61773,Jeremy,Dixon,,Velo Club La Grange +21
01/29/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,26,168222,Greg,Hayes,,Impact Racing Team
01/29/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,27,17814,Andrew,Jessup  Jr.,,Jessup Auto Plaza p/b P.S. Cyclery
01/29/2017,Criterium,Cat 1/2/3/4,Men,Master,45+,28,24953,Roger,Moore,,Bicycle Bob's Racing
