Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/18/2012,Road Race,Cat D,Men,Collegiate,,1,367195,Marshall,Abramczyk,,University of California - Los Angeles
02/18/2012,Road Race,Cat D,Men,Collegiate,,2,367923,Jose,Juarez,,California State University - Fullerton
02/18/2012,Road Race,Cat D,Men,Collegiate,,3,326536,Rizaldy,Garcia,,University of California -Riverside
02/18/2012,Road Race,Cat D,Men,Collegiate,,4,335330,Jeff,Kocina,,University of California -Riverside
02/18/2012,Road Race,Cat D,Men,Collegiate,,5,366954,Maziar,Hemati,,University of California - Los Angeles
02/18/2012,Road Race,Cat D,Men,Collegiate,,6,336560,Christian,Frese,,University of California - Los Angeles
02/18/2012,Road Race,Cat D,Men,Collegiate,,7,366861,Gregory,Hufford,,University of Southern California
02/18/2012,Road Race,Cat D,Men,Collegiate,,8,368809,David,Tomajan,,University of California - Los Angeles
02/18/2012,Road Race,Cat D,Men,Collegiate,,9,365793,Max,Silverstein,,Stanford University
02/18/2012,Road Race,Cat D,Men,Collegiate,,10,364727,David,Minchenberg,,University of California - Santa Barbara
02/18/2012,Road Race,Cat D,Men,Collegiate,,11,366760,David,Cornell,,California State University - Santa Monica
02/18/2012,Road Race,Cat D,Men,Collegiate,,12,366221,John,Vidmar,,University of California - San Diego
02/18/2012,Road Race,Cat D,Men,Collegiate,,13,369006,Dawson,Jope,,University of California - Los Angeles
02/18/2012,Road Race,Cat D,Men,Collegiate,,14,367584,David,Krumwiede,,University of California - Berkeley
02/18/2012,Road Race,Cat D,Men,Collegiate,,15,367776,Adrian,Yang,,University of California -Riverside
02/18/2012,Road Race,Cat D,Men,Collegiate,,16,366888,David,Bergstedt,,California State University - Fullerton
02/18/2012,Road Race,Cat D,Men,Collegiate,,17,334226,Ben,Rudolph,,University of Southern California
02/18/2012,Road Race,Cat D,Men,Collegiate,,18,367777,Donald,McMann,,University of California -Riverside
02/18/2012,Road Race,Cat D,Men,Collegiate,,19,365331,Borys,Aptekar,,University of California - Santa Barbara
02/18/2012,Road Race,Cat D,Men,Collegiate,,20,360367,Robert,Gustafson,,University of Southern California
02/18/2012,Road Race,Cat D,Men,Collegiate,,21,361966,Reily,Pratt,,CSUniversity of California - Irvine
02/18/2012,Road Race,Cat D,Men,Collegiate,,22,0,Eugene,Kim,,University of California - San Diego
02/18/2012,Road Race,Cat D,Men,Collegiate,,23,367778,Esteban,Gallegos,,California State University - Fullerton
02/18/2012,Road Race,Cat D,Men,Collegiate,,24,0,Trung,Nguyen,,University of California - Los Angeles
02/18/2012,Road Race,Cat D,Men,Collegiate,,25,366925,Ray,Lee,,University of California - Los Angeles
02/18/2012,Road Race,Cat D,Men,Collegiate,,26,367265,Ryan,Woo,,University of California - Los Angeles
02/18/2012,Road Race,Cat D,Men,Collegiate,,27,367859,Taavi,Kaskla,,California State University - Fullerton
02/18/2012,Road Race,Cat D,Men,Collegiate,,28,365454,Jinbok,Lee,,University of Southern California
02/18/2012,Road Race,Cat D,Men,Collegiate,,29,368596,Ian,Vidalin,,University of California - Santa Barbara
02/18/2012,Road Race,Cat C,Men,Collegiate,,1,365805,Justin,Eagleton,,University of Southern California
02/18/2012,Road Race,Cat C,Men,Collegiate,,2,366891,Cameron,Sublett,,University of California - Santa Barbara
02/18/2012,Road Race,Cat C,Men,Collegiate,,3,368646,Trent,Sherman,,Fullerton State University
02/18/2012,Road Race,Cat C,Men,Collegiate,,4,338294,John,Herr,,University of California - Santa Barbara
02/18/2012,Road Race,Cat C,Men,Collegiate,,5,367217,Jake,Cohen,,University of California - Santa Barbara
02/18/2012,Road Race,Cat C,Men,Collegiate,,6,306361,Conrad,Wang,,University of California - Irvine
02/18/2012,Road Race,Cat C,Men,Collegiate,,7,247602,Jeffrey,Engel,,University of California - San Diego
02/18/2012,Road Race,Cat C,Men,Collegiate,,8,364749,Vincent,Chiu,,University of California - Santa Barbara
02/18/2012,Road Race,Cat C,Men,Collegiate,,9,274072,Scott,Pendleton,,University of Southern California
02/18/2012,Road Race,Cat C,Men,Collegiate,,10,303802,Stefan,Goehring,,CSUniversity of California - Irvine
02/18/2012,Road Race,Cat C,Men,Collegiate,,11,321742,Michael,Salipante,,University of California - Berkeley
02/18/2012,Road Race,Cat C,Men,Collegiate,,12,335668,Alex,Morishita,,University of California - Irvine
02/18/2012,Road Race,Cat C,Men,Collegiate,,13,336758,Arin,McGunigle,,University of California -Riverside
02/18/2012,Road Race,Cat C,Men,Collegiate,,14,339844,Ryan,Velarde,,University of California - Irvine
02/18/2012,Road Race,Cat C,Men,Collegiate,,15,365507,Dominic,Pape,,University of California - Santa Barbara
02/18/2012,Road Race,Cat C,Men,Collegiate,,16,364728,Brian,Thomas,,University of California - Santa Barbara
02/18/2012,Road Race,Cat C,Men,Collegiate,,17,357307,Armando,Fuentes,,University of California - Santa Barbara
02/18/2012,Road Race,Cat C,Men,Collegiate,,18,323434,Oleg,Nashelskiy,,University of California - Los Angeles
02/18/2012,Road Race,Cat C,Men,Collegiate,,19,336880,Kevin,Buechler,,California State University - Fullerton
02/18/2012,Road Race,Cat C,Men,Collegiate,,20,333566,Connor,Gilbert,,Stanford University
02/18/2012,Road Race,Cat C,Men,Collegiate,,21,364736,James,Goonewardena,,California State University - Fullerton
02/18/2012,Road Race,Cat C,Men,Collegiate,,22,336036,Ricardo,Delgadillo,,University of California - Santa Barbara
02/18/2012,Road Race,Cat C,Men,Collegiate,,23,304507,Kyle,Felsman,,University of California - San Diego
02/18/2012,Road Race,Cat C,Men,Collegiate,,24,337984,Benjamin,Sarno,,University of California - San Diego
02/18/2012,Road Race,Cat C,Men,Collegiate,,25,0,Stefan,Neblet,,University of California - Los Angeles
02/18/2012,Road Race,Cat C,Men,Collegiate,,26,335722,Lenard,Lesser,,University of California - Los Angeles
02/18/2012,Road Race,Cat C,Men,Collegiate,,27,338606,Alexis,Candelaria,,University of California - Santa Barbara
02/18/2012,Road Race,Cat C,Men,Collegiate,,28,337444,Adan,Velasquez,,University of California - Santa Barbara
02/18/2012,Road Race,Cat C,Men,Collegiate,,29,330764,Gregory,Raiewski,,University of California - Los Angeles
02/18/2012,Road Race,Cat B,Men,Collegiate,,1,308542,Youssef,Azzazy,,University of California - Los Angeles
02/18/2012,Road Race,Cat B,Men,Collegiate,,2,334802,David,Luong,,University of California - Los Angeles
02/18/2012,Road Race,Cat B,Men,Collegiate,,3,273276,David,Quiros,,University of California - Los Angeles
02/18/2012,Road Race,Cat B,Men,Collegiate,,4,250791,Riley,Majeune-Fagan,,Stanford University
02/18/2012,Road Race,Cat B,Men,Collegiate,,5,296055,Kyle,Ireton,,California State University - Santa Monica
02/18/2012,Road Race,Cat B,Men,Collegiate,,6,318588,Michael,Valdez,,University of California - Irvine
02/18/2012,Road Race,Cat B,Men,Collegiate,,7,331760,Karl,Tingwald,,University of Southern California
02/18/2012,Road Race,Cat B,Men,Collegiate,,8,356102,Jeffrey,Clause,,Santa Clara University
02/18/2012,Road Race,Cat B,Men,Collegiate,,9,249890,Evan,Bradish,,University of California - Los Angeles
02/18/2012,Road Race,Cat B,Men,Collegiate,,10,334950,Mohammed,Hindiyeh,,University of California - San Diego
02/18/2012,Road Race,Cat B,Men,Collegiate,,11,305621,Nicholas,Morozovsky,,University of California - San Diego
02/18/2012,Road Race,Cat B,Men,Collegiate,,12,273064,Stephen,Sehr,,University of California - Santa Barbara
02/18/2012,Road Race,Cat B,Men,Collegiate,,13,304958,Edward,Kronfli,,Santa Clara University
02/18/2012,Road Race,Cat B,Men,Collegiate,,14,288923,James,Yuan,,University of Southern California
02/18/2012,Road Race,Cat B,Men,Collegiate,,15,306179,Nicholas,Guggemos,,University of Southern California
02/18/2012,Road Race,Cat B,Men,Collegiate,,16,306626,Victor,Ebken,,University of California - Los Angeles
02/18/2012,Road Race,Cat B,Men,Collegiate,,17,205991,Karl,Twelker,,Stanford University
02/18/2012,Road Race,Cat B,Men,Collegiate,,18,303901,Stephen,Murphy,,University of California - Santa Barbara
02/18/2012,Road Race,Cat A,Men,Collegiate,,1,222204,Grant,Van Horn,,University of California - San Diego
02/18/2012,Road Race,Cat A,Men,Collegiate,,2,305929,Mackenzie,Champlin,,University of California - Los Angeles
02/18/2012,Road Race,Cat A,Men,Collegiate,,3,195204,Bryan,Larsen,,University of California - Irvine
02/18/2012,Road Race,Cat A,Men,Collegiate,,4,289282,Brian,Funk,,California Polytechnic - San Luis Obispo
02/18/2012,Road Race,Cat A,Men,Collegiate,,5,298560,Jon,Lexa,,University of California - Los Angeles
02/18/2012,Road Race,Cat A,Men,Collegiate,,6,306631,Joshua,Rudiger,,University of California - San Diego
02/18/2012,Road Race,Cat A,Men,Collegiate,,7,267927,Ben,Barthel,,University of California - Santa Barbara
02/18/2012,Road Race,Cat A,Men,Collegiate,,8,288446,Cody,Anderson,,University of California - Santa Barbara
02/18/2012,Road Race,Cat A,Men,Collegiate,,9,293512,Kevin,Davenport,,University of California - San Diego
02/18/2012,Road Race,Cat 1/2,Men,,,1,136696,Stefano,Barberi,,CashCall Mortgage
02/18/2012,Road Race,Cat 1/2,Men,,,2,275866,Geoffrey,Curran,,Surf City Cyclery
02/18/2012,Road Race,Cat 1/2,Men,,,3,278526,David,Santos,,CashCall Mortgage
02/18/2012,Road Race,Cat 1/2,Men,,,4,377305,Michael,Weicht,,
02/18/2012,Road Race,Cat 1/2,Men,,,5,243003,Menso,de Jong,,UCI CT: Jelly Belly Cycling
02/18/2012,Road Race,Cat 1/2,Men,,,6,287721,Devan,Dunn,,CashCall Mortgage
02/18/2012,Road Race,Cat 1/2,Men,,,7,201874,Sergio,Hernandez,,UCI CT: Jelly Belly Cycling
02/18/2012,Road Race,Cat 1/2,Men,,,8,279388,Connor,McCutcheon,,
02/18/2012,Road Race,Cat 1/2,Men,,,9,281123,Lee,Muse,,CashCall Mortgage
02/18/2012,Road Race,Cat 1/2,Men,,,10,50894,Christian,Walker,,Time Factory Team
02/18/2012,Road Race,Cat 1/2,Men,,,11,211927,Tony,Brady,,CVC / FRANCO Racing
02/18/2012,Road Race,Cat 1/2,Men,,,12,288624,Jonathan,Hornbeck,,Hagens Berman Cycling
02/18/2012,Road Race,Cat 1/2,Men,,,13,277285,Cory,Bruno,,Spy-Swami's Development Elite Team
02/18/2012,Road Race,Cat 1/2,Men,,,14,169774,Brian,McCulloch,,CashCall Mortgage
02/18/2012,Road Race,Cat 1/2,Men,,,15,257227,Alexander,Kusztyk,,Get Crackin'-MS Society
02/18/2012,Road Race,Cat 1/2,Men,,,16,271231,Shane,Buysse,,Spy-Swami's Development Elite Team
02/18/2012,Road Race,Cat 1/2,Men,,,17,293641,Anthony,Canevari,,CashCall Mortgage
02/18/2012,Road Race,Cat 1/2,Men,,,18,204441,Lars,Finanger,,Spy-Swami's Development Elite Team
02/18/2012,Road Race,Cat 1/2,Men,,,19,187271,Miles,LaMon,,TEAM CLIF BAR Cycling
02/18/2012,Road Race,Cat 1/2,Men,,,20,245236,Matthew,Shackley,,Velo Club LaGrange
02/18/2012,Road Race,Cat 1/2,Men,,,21,182738,Michael,Grundmann,,Ritte Racing
02/18/2012,Road Race,Cat 1/2,Men,,,22,217128,Gustavo-Adolfo,Mendez,,Velo Club LaGrange
02/18/2012,Road Race,Cat 1/2,Men,,,23,133656,Stuart,Press,,Velo Club LaGrange
02/18/2012,Road Race,Cat 1/2,Men,,,24,256750,Adam,Masters,,Wonderful Pistachios
02/18/2012,Road Race,Cat 5,Men,A,,1,366860,Soichi,Takahashi,,
02/18/2012,Road Race,Cat 5,Men,A,,2,304920,Ricardo,Barrosa,,
02/18/2012,Road Race,Cat 5,Men,A,,3,210789,Tim,Zandbergen,,
02/18/2012,Road Race,Cat 5,Men,A,,4,0,Michael,Beck,,
02/18/2012,Road Race,Cat 5,Men,A,,5,364982,Gabriel,Marocco,,
02/18/2012,Road Race,Cat 5,Men,A,,6,251524,Greg,Colley,,OTR Racing
02/18/2012,Road Race,Cat 5,Men,A,,7,27133,Scott,Palmer,,Coates Cyclery Racing Team
02/18/2012,Road Race,Cat 5,Men,A,,8,367309,Brett,Guilford,,Sho-air/Rock 'n Road
02/18/2012,Road Race,Cat 5,Men,A,,9,368794,Nicolas,Flacco,,
02/18/2012,Road Race,Cat 5,Men,A,,10,365226,Shai,Oved,,
02/18/2012,Road Race,Cat 5,Men,A,,11,0,Michael,Kent,,
02/18/2012,Road Race,Cat 5,Men,A,,12,366383,Chris,Layton,,
02/18/2012,Road Race,Cat 5,Men,A,,13,0,Attia,Fruttus,,
02/18/2012,Road Race,Cat 5,Men,A,,14,338294,John,Herr,,University of California-Santa Barbara
02/18/2012,Road Race,Cat 5,Men,A,,15,348864,John,Umale,,
02/18/2012,Road Race,Cat 5,Men,A,,16,358882,Joseph,Dean,,
02/18/2012,Road Race,Cat 5,Men,A,,17,295915,Matt,Weidenfeller,,Fast Friday
02/18/2012,Road Race,Cat 5,Men,A,,18,305534,Adam,Alvarez,,LUX Pro Development
02/18/2012,Road Race,Cat 5,Men,A,,19,293511,Steve,Boyce,,Team 53X11 Coffee
02/18/2012,Road Race,Cat 5,Men,A,,20,328024,amrah,hubbard,,Ritte Racing
02/18/2012,Road Race,Cat 5,Men,A,,21,0,RIDER,UNKNOWN,,
02/18/2012,Road Race,Cat 5,Men,A,,22,331750,stefano,rossi,,PAA/REMAX
02/18/2012,Road Race,Cat 5,Men,A,,23,356605,Stephen,Herr,,
02/18/2012,Road Race,Cat 5,Men,A,,24,340408,Betzalel,Levin,,Ritte Racing
02/18/2012,Road Race,Cat 5,Men,A,,25,338946,Kevin,Summers,,
02/18/2012,Road Race,Cat 5,Men,A,,26,308513,John,Day,,Team Penta
02/18/2012,Road Race,Cat 5,Men,A,,27,357308,Joseph,Vaysman,,LUX Pro Development
02/18/2012,Road Race,Cat 5,Men,A,,28,330856,Terry,Corl,,ACQUA AL 2/SDBC
02/18/2012,Road Race,Cat 5,Men,A,,29,367184,John,Vargas,,METALMTN Cycling
02/18/2012,Road Race,Cat 5,Men,A,,30,350434,Joel,Simonoff,,LUX Pro Development
02/18/2012,Road Race,Cat 5,Men,B,,1,367157,Jon,Budinoff,,
02/18/2012,Road Race,Cat 5,Men,B,,2,346464,Adam,Zeen,,
02/18/2012,Road Race,Cat 5,Men,B,,3,299589,karel,konopik,,Serious Cycling
02/18/2012,Road Race,Cat 5,Men,B,,4,362189,Ben,Raymond,,
02/18/2012,Road Race,Cat 5,Men,B,,5,369377,John,Caldwell,,
02/18/2012,Road Race,Cat 5,Men,B,,6,204165,Kelly,Myers,,
02/18/2012,Road Race,Cat 5,Men,B,,7,331210,QuanAnh,Nguyen,,Tru Cycling
02/18/2012,Road Race,Cat 5,Men,B,,8,367727,Michael,Caldwell,,Team Helen's
02/18/2012,Road Race,Cat 5,Men,B,,9,362230,Elliott,Pallett,,South Bay Wheelmen
02/18/2012,Road Race,Cat 5,Men,B,,10,366224,Joel,McCormick,,Tru Cycling
02/18/2012,Road Race,Cat 5,Men,B,,11,361934,Chris,Campagnoni,,CVC / FRANCO Racing
02/18/2012,Road Race,Cat 5,Men,B,,12,302561,Eric,Gier,,Team Velocity
02/18/2012,Road Race,Cat 5,Men,B,,13,375372,Brendan,Shannon,,
02/18/2012,Road Race,Cat 5,Men,B,,14,369073,Aaron,Christoffersen,,
02/18/2012,Road Race,Cat 5,Men,B,,15,362254,shon,holderbaum,,Cynergy Cycles/Big Orange Cycling
02/18/2012,Road Race,Cat 5,Men,B,,16,367289,Alex,De La Hidalga,,
02/18/2012,Road Race,Cat 5,Men,B,,17,333708,Michael,OMalley,,Coates Cyclery Cycling Club
02/18/2012,Road Race,Cat 5,Men,B,,18,367123,Nigel,Stewart,,Velo Club LaGrange
02/18/2012,Road Race,Cat 5,Men,B,,19,346854,Vachik,Telimyan,,
02/18/2012,Road Race,Cat 5,Men,B,,20,0,Ovidio,Veliz,,
02/18/2012,Road Race,Cat 5,Men,B,,21,0,David,Ngugen,,
02/18/2012,Road Race,Cat 5,Men,B,,22,361055,Brian,LaFranchi,,Velo Club LaGrange
02/18/2012,Road Race,Cat 5,Men,B,,23,314244,Douglas,Johnstone,,Bike Improve
02/18/2012,Road Race,Cat 5,Men,B,,24,344444,Trent,Bielaszka,,Team Redlands
02/18/2012,Road Race,Cat 5,Men,B,,25,318154,Jason,Eliason,,Team Redlands
02/18/2012,Road Race,Cat 5,Men,B,,26,369170,Simon,Painter,,
02/18/2012,Road Race,Cat 5,Men,B,,27,0,Ignacio,Ibarra,,
02/18/2012,Road Race,Cat 5,Men,B,,28,364697,MICHAEL,PENTA,,
02/18/2012,Road Race,Cat 5,Men,B,,29,308522,Eric,Forbes,,
02/18/2012,Road Race,Cat 5,Men,B,,30,0,Henry,Bautista,,
02/18/2012,Road Race,Cat 5,Men,B,,31,367941,Christian,Eliason,,Team Redlands
02/18/2012,Road Race,Cat 5,Men,B,,32,368741,David,Blackwood,,
02/18/2012,Road Race,Cat 5,Men,B,,DNF,297232,Warren,Kommers,,
02/18/2012,Road Race,Cat 4,Men,,,1,188470,Nate,Whitman,,
02/18/2012,Road Race,Cat 4,Men,,,2,277767,Dustin,Andrews,,CA Pools / CFS Mortgage
02/18/2012,Road Race,Cat 4,Men,,,3,306165,Jeff,Block,,Ritte Racing
02/18/2012,Road Race,Cat 4,Men,,,4,299323,Christopher,Roots,,Spy-Swami's Cycling Team
02/18/2012,Road Race,Cat 4,Men,,,5,303089,fabian,vazquez,,Sho-air/Rock 'n Road
02/18/2012,Road Race,Cat 4,Men,,,6,357702,Jason,Corner,,A Road Bike 4U Racing Team
02/18/2012,Road Race,Cat 4,Men,,,7,257236,Eric,Bruins,,Cynergy Cycles/Big Orange Cycling
02/18/2012,Road Race,Cat 4,Men,,,8,293477,Sean,McKernan,,Canyon Velo
02/18/2012,Road Race,Cat 4,Men,,,9,35877,Ben,Travis,,Jessup Auto Plaza p/b P.S. Cyclery
02/18/2012,Road Race,Cat 4,Men,,,10,291064,Christian,Husband,,Team Velosport Club
02/18/2012,Road Race,Cat 4,Men,,,11,332426,Greg,Deguzman,,Serious Cycling
02/18/2012,Road Race,Cat 4,Men,,,12,303193,Douglas,Hall,,Sho-air/Rock 'n Road
02/18/2012,Road Race,Cat 4,Men,,,13,274822,Nathan,Rico,,Sho-air/Rock 'n Road
02/18/2012,Road Race,Cat 4,Men,,,14,257524,Benjamin,Cheetham,,Velo Club LaGrange
02/18/2012,Road Race,Cat 4,Men,,,15,109438,Mark,Alvarado,,Bike Palace
02/18/2012,Road Race,Cat 4,Men,,,16,287426,Jaycee,Cary,,Velo Club LaGrange
