Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/30/2011,Cyclo-cross,OPEN,Men,JUNIOR,10-14,1,332566,Chris,Lloyd,,
10/30/2011,Cyclo-cross,OPEN,Men,JUNIOR,10-14,2,309307,Thomas,Carey,,
10/30/2011,Cyclo-cross,OPEN,Men,JUNIOR,10-14,3,361489,Chris,DERBY,,
10/30/2011,Cyclo-cross,OPEN,Men,JUNIOR,10-14,4,361365,James,Lloyd,,
10/30/2011,Cyclo-cross,OPEN,Men,JUNIOR,15-18,1,278458,Conor,BELL,,
10/30/2011,Cyclo-cross,OPEN,Men,JUNIOR,15-18,2,306718,Parker,BROOKFIELD,,
10/30/2011,Cyclo-cross,OPEN,Men,JUNIOR,15-18,3,299938,Oliver,DONKERVOET,,
10/30/2011,Cyclo-cross,OPEN,Men,JUNIOR,15-18,4,280277,Taylor,CLARKE,,
10/30/2011,Cyclo-cross,OPEN,Men,JUNIOR,15-18,5,334610,Sam,Winters,,
10/30/2011,Cyclo-cross,OPEN,Men,JUNIOR,15-18,6,0,Jarrett,PHILLIPS,,
10/30/2011,Cyclo-cross,OPEN,Men,JUNIOR,15-18,7,0,Nate,SMITH,,
10/30/2011,Cyclo-cross,OPEN,Men,JUNIOR,15-18,8,0,Brian,PURDY,,
10/30/2011,Cyclo-cross,OPEN,Men,JUNIOR,15-18,9,0,Ben,SCHEINER,,
10/30/2011,Cyclo-cross,open,Men,MASTER,35+,1,220150,Jared,NIETERS,,
10/30/2011,Cyclo-cross,open,Men,MASTER,35+,2,328520,Dave,O'NEILL,,
10/30/2011,Cyclo-cross,open,Men,MASTER,35+,3,205055,Michael,HOSANG,,
10/30/2011,Cyclo-cross,open,Men,MASTER,35+,4,245552,Matthew,DONAHUE,,
10/30/2011,Cyclo-cross,open,Men,MASTER,35+,5,38442,Brent,WILLIAMSON,,
10/30/2011,Cyclo-cross,open,Men,MASTER,35+,6,16268,Michael,HINES,,
10/30/2011,Cyclo-cross,open,Men,MASTER,35+,7,40719,Ken,BELL,,
10/30/2011,Cyclo-cross,open,Men,MASTER,35+,8,204854,Simon,ALEXANDER,,
10/30/2011,Cyclo-cross,open,Men,MASTER,35+,9,175469,Russell,JONES,,
10/30/2011,Cyclo-cross,open,Men,MASTER,35+,10,39189,Sean,YEAGER,,
10/30/2011,Cyclo-cross,open,Men,MASTER,35+,11,334202,Eric,CRANDELL,,
10/30/2011,Cyclo-cross,open,Men,MASTER,35+,12,230804,Timothy,POPE,,
10/30/2011,Cyclo-cross,open,Men,MASTER,35+,13,279970,Michael,PARK,,
10/30/2011,Cyclo-cross,open,Men,MASTER,45+,1,237660,Robert,NETSCH,,
10/30/2011,Cyclo-cross,open,Men,MASTER,45+,2,195989,Chris,HUHN,,
10/30/2011,Cyclo-cross,open,Men,MASTER,45+,3,27092,Scott,PAISLEY,,
10/30/2011,Cyclo-cross,open,Men,MASTER,45+,4,199585,William,GILMER,,
10/30/2011,Cyclo-cross,open,Men,MASTER,45+,5,1589,Robert,ANDERSON,,
10/30/2011,Cyclo-cross,open,Men,MASTER,45+,6,233584,Mark,JUNKERMANN,,
10/30/2011,Cyclo-cross,open,Men,MASTER,45+,7,52758,Frank,SMITH,,
10/30/2011,Cyclo-cross,open,Men,MASTER,45+,8,267714,Scott,STAHL,,
10/30/2011,Cyclo-cross,open,Men,MASTER,45+,9,202386,John,MESSERSMITH,,
10/30/2011,Cyclo-cross,open,Men,MASTER,45+,10,228356,Jason,LLOYD,,
10/30/2011,Cyclo-cross,open,Men,MASTER,45+,11,293328,Richard,TANGARD,,
10/30/2011,Cyclo-cross,open,Men,MASTER,45+,12,258558,Mark,MILBY,,
10/30/2011,Cyclo-cross,open,Men,MASTER,45+,13,0,Bob,NEWMAN,,
