Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/27/2007,Road Race,,Men,JR,10-12,1,253958,Matthew,D'Antonio,,United Cycling Club
03/27/2007,Road Race,,Men,JR,10-12,2,237598,Marcelo,Cleveland,,Southern California Velo
03/27/2007,Road Race,,Men,JR,10-12,3,224177,Jonathan,Saldana,,Major Motion Cycling Club
03/27/2007,Road Race,,Men,JR,10-12,4,259885,Duncan,Reid,,Peninsula Cycle Club
03/27/2007,Road Race,,Men,JR,10-12,5,0,Jeremy,Lopez,,Unattached
03/27/2007,Road Race,,Men,JR,10-12,DNF,258134,Quinton,Gipson,,Unity Sports/DT Bicycles
03/27/2007,Road Race,,Men,JR,10-12,DNF,244084,Brad,Holland,,Pasadena Athletic Assoc (PAA)
03/27/2007,Road Race,,Men,JR,10-12,DNF,260181,Darren,Valenzuela,,Unity Sports/DT Bicycles
03/27/2007,Road Race,,Men,JR,13-14,1,213564,Ben,Bertiger,,Major Motion Cycling Club
03/27/2007,Road Race,,Men,JR,13-14,2,237882,Geoffrey,Gonzales,,Southern California Velo
03/27/2007,Road Race,,Men,JR,13-14,3,222247,Bryan,Galvan,,United Cycling Club
03/27/2007,Road Race,,Men,JR,13-14,4,227134,Jonathan,Acosta,,United Cycling Club
03/27/2007,Road Race,,Men,JR,13-14,5,243306,Dominic,Galenti,,Southern California Velo
03/27/2007,Road Race,,Men,JR,13-14,6,257227,Alexander,Kusztyk,,Paramount Racing
03/27/2007,Road Race,,Men,JR,13-14,7,209303,Erik,Volotzky,,Major Motion Cycling Club
03/27/2007,Road Race,,Men,JR,13-14,8,226086,Andrew,Lanier,,San Jose Bicycle Club
03/27/2007,Road Race,,Men,JR,13-14,9,227132,Joel,Acosta,,United Cycling Club
03/27/2007,Road Race,,Men,JR,13-14,10,224173,Cory,Williams,,Major Motion Cycling Club
03/27/2007,Road Race,,Men,JR,13-14,11,255110,Isaac,Guerra,,DeWalt Racing
03/27/2007,Road Race,,Men,JR,13-14,12,251358,Michael,Shein,,United Cycling Club
03/27/2007,Road Race,,Men,JR,13-14,13,214506,Geovany,Morales,,United Cycling Club
03/27/2007,Road Race,,Men,JR,13-14,14,231326,Jeremy,Neilson,,Bike Barn Racing Team
03/27/2007,Road Race,,Men,JR,13-14,15,260406,Ryan,Maile,,NU Vision Cyclery
03/27/2007,Road Race,,Men,JR,13-14,16,239496,Ben,Gonzales,,Southern California Velo
03/27/2007,Road Race,,Men,JR,13-14,17,260178,Julius,Valenzuela,,Unity Sports/DT Bicycles
03/27/2007,Road Race,,Men,JR,13-14,DNF,241157,Tucker,Weiss,,Major Motion Cycling Club
03/27/2007,Road Race,,Men,JR,15-16,1,219208,Kit,Karzen,,South Bay Wheelmen
03/27/2007,Road Race,,Men,JR,15-16,2,220912,Adolfo,Orozco,,United Cycling Club
03/27/2007,Road Race,,Men,JR,15-16,3,210683,Ryan,Cleveland,,Southern California Velo
03/27/2007,Road Race,,Men,JR,15-16,4,177959,Morgan,Ryan,,Major Motion Cycling Club
03/27/2007,Road Race,,Men,JR,15-16,5,221892,Brandon,Droese,,Time Factory Team
03/27/2007,Road Race,,Men,JR,15-16,6,227185,Joshua,Courtney,,Major Motion Cycling Club
03/27/2007,Road Race,,Men,JR,15-16,7,242421,Alex,Sullivan,,Southern California Velo
03/27/2007,Road Race,,Men,JR,15-16,8,225894,Cameron,Gernert,,Major Motion Cycling Club
03/27/2007,Road Race,,Men,JR,15-16,9,241696,Michael,DuVall,,Major Motion Cycling Club
03/27/2007,Road Race,,Men,JR,15-16,10,226086,Andrew,Lanier,,San Jose Bicycle Club
