Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/30/2009,crit,Cat 4,Women,Open,,0,208589,Kristin,Walters,,
08/30/2009,crit,Cat 4,Women,Open,,1,256260,Amanda,Watson,,
08/30/2009,crit,Cat 4,Women,Open,,2,260287,Erin,Silliman,,
08/30/2009,crit,Cat 4,Women,Open,,3,71130,Tricia,Carnila,,
08/30/2009,crit,Cat 4,Women,Open,,4,287494,Emma,Swatman,,
08/30/2009,crit,Cat 4,Women,Open,,5,0,Dori,Buchethal,,
08/30/2009,crit,Cat 4,Women,Open,,6,220922,Christine,Wehlburg,,
08/30/2009,crit,Cat 4,Women,Open,,7,258446,Michelle,Scharff,,
08/30/2009,crit,Cat 4,Women,Open,,8,273047,Lenore,Pipes,,
08/30/2009,crit,Cat 4,Women,Open,,9,208554,Diane,Mille,,
08/30/2009,crit,Cat 4,Women,Open,,10,193373,Margaret,Crilley,,
08/30/2009,crit,Cat 4,Women,Open,,11,236485,Elizabeth,Harlow,,
08/30/2009,crit,Cat 4,Women,Open,,12,280554,Jessica,Berry,,
08/30/2009,crit,Cat 4,Women,Open,,13,169580,Lisa,Most,,
08/30/2009,crit,Cat 4,Women,Open,,14,129625,Evelyn,Egizi,,
08/30/2009,crit,Cat 4,Women,Open,,15,271475,Cheris,Gillette,,
08/30/2009,crit,Cat 4,Women,Open,,16,127831,Cheryl,Osborne,,
08/30/2009,crit,Cat 4,Women,Open,,17,219704,Laura,Gabanski,,
08/30/2009,crit,Master Men 50-59,,,,0,60614,Andrew,Hepborn,,
08/30/2009,crit,Master Men 50-59,,,,0,23846,James,McTernan,,
08/30/2009,crit,Master Men 50-59,,,,1,45169,Charles,Carnila,,
08/30/2009,crit,Master Men 50-59,,,,2,149858,Mark,Sommers,,
08/30/2009,crit,Master Men 50-59,,,,3,53227,Joe,Manacchio,,
08/30/2009,crit,Master Men 50-59,,,,4,51369,Keith,Davies,,
08/30/2009,crit,Master Men 50-59,,,,5,33144,Gregory,Smith,,
08/30/2009,crit,Master Men 50-59,,,,6,30526,Randal,Root,,
08/30/2009,crit,Master Men 50-59,,,,7,45276,Shawn,Downing,,
08/30/2009,crit,Master Men 50-59,,,,8,204841,Ken,Sheck,,
08/30/2009,crit,Master Men 50-59,,,,9,0,John,Breakey,,
08/30/2009,crit,Master Men 50-59,,,,10,253692,Alexander,Meller,,
08/30/2009,crit,Master Men 50-59,,,,11,60596,Pleasant,Lewis,,
08/30/2009,crit,Master Men 50-59,,,,12,188442,David,Nesler,,
08/30/2009,crit,Master Men 50-59,,,,13,155870,Dana,Ormerod,,
08/30/2009,crit,Master Men 50-59,,,,14,45075,Darin,Benson,,
08/30/2009,crit,Master Men 50-59,,,,15,223954,Jeffrey,Schnur,,
08/30/2009,crit,Master Men 50-59,,,,16,96371,Tim,Toms,,
08/30/2009,crit,Master Men 50-59,,,,17,285810,Joseph,Hammons,,
08/30/2009,crit,Master Men 50-59,,,,18,142114,Max,Rogozinski,,
08/30/2009,crit,Master Men 50-59,,,,19,45197,John,Cohen,,
08/30/2009,crit,Master Men 50-59,,,,20,0,Charles,Tarloski,,
08/30/2009,crit,Master Men 35-39,,,,0,255713,Dan,Conlin,,
08/30/2009,crit,Master Men 35-39,,,,0,55557,Greg,Danielewicz,,
08/30/2009,crit,Master Men 35-39,,,,0,128337,Jeff,Garvey,,
08/30/2009,crit,Master Men 35-39,,,,0,18274,David,Jordan,,
08/30/2009,crit,Master Men 35-39,,,,0,268298,Pete,McNichols,,
08/30/2009,crit,Master Men 35-39,,,,0,181316,Richard,Miller,,
08/30/2009,crit,Master Men 35-39,,,,0,24921,Jeff,Moore,,
08/30/2009,crit,Master Men 35-39,,,,0,155870,Dana,Ormerod,,
08/30/2009,crit,Master Men 35-39,,,,0,262385,Victor,Pradel,,
08/30/2009,crit,Master Men 35-39,,,,0,292572,David,Teague,,
08/30/2009,crit,Master Men 35-39,,,,0,53227,Joe,Manacchio,,
08/30/2009,crit,Master Men 35-39,,,,0,149858,Mark,Sommers,,
08/30/2009,crit,Master Men 35-39,,,,0,45276,Shawn,Downing,,
08/30/2009,crit,Master Men 35-39,,,,1,69445,Blair,Saunders,,
08/30/2009,crit,Master Men 35-39,,,,2,53940,David,Scharff,,
08/30/2009,crit,Master Men 35-39,,,,3,47971,David,Osborne,,
08/30/2009,crit,Master Men 35-39,,,,4,128378,Marc,Frozer,,
08/30/2009,crit,Master Men 35-39,,,,5,3816,David,Black,,
08/30/2009,crit,Master Men 35-39,,,,6,59226,Harry,Fang,,
08/30/2009,crit,Master Men 35-39,,,,7,54332,A.t.,Stamp,,
08/30/2009,crit,Master Men 35-39,,,,8,101775,Michael,Csuy,,
08/30/2009,crit,Master Men 35-39,,,,9,224539,Thomas,Lyons,,
08/30/2009,crit,Master Men 35-39,,,,10,218239,Albert,Scharbach,,
08/30/2009,crit,Master Men 35-39,,,,11,46984,George,Kotokis,,
08/30/2009,crit,Master Men 35-39,,,,12,1826,Jeff,Appeltons,,
08/30/2009,crit,Master Men 35-39,,,,13,169112,Rick,Tucker,,
08/30/2009,crit,Master Men 35-39,,,,14,134837,Stephan,May,,
08/30/2009,crit,Master Men 35-39,,,,15,197509,Chris,McCunney,,
08/30/2009,crit,Master Men 35-39,,,,16,50803,Mathew,Harrington,,
08/30/2009,crit,Master Men 35-39,,,,17,0,David,Acosta,,
