Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,200712,Gray,Skinner,,Krystal
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,171328,Philip,Martindale,,Gran Fondo
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,0,Jeffrey,Hopkins,,Jittery Joes/Kalahari
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,4,101983,Clarke,Clingenpeel,,Gran Fondo
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,5,0,Bjorn,Ossenbrink,,Bikers Choice
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,21974,Eric,Macbeth,,Gran Fondo
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,7,146455,Bradley,Spears,,Gran Fondo
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,8,145115,Christopher,Livengood,,Bike Zoo-Sco
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,9,179843,Jason,Chatham,,Honey Stinger
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,10,195703,Gregory,McCreless,,SCCC
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,11,54068,Michael,Gann,,Pacesetter
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,12,5048,Christopher,Brown,,Pacesetter
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,13,128197,Jesse,Lawler,,Jittery Joes/Kalahari
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,14,159867,Travis,Werts,,Gran Fondo
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,15,54521,Steven,Carpenter,,Outdoor-Chattanooga/SCU
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,16,109907,Philip,Bonfiglio,,Velo Voodoo
05/21/2005,Road Race,Pro/Cat 1/2,Men,,1-99,17,88262,Robert,Gable,,AG Edwards
05/21/2005,Road Race,Cat 5,Men,,1-99,1,224963,John,Hix,,Bikers Choice
05/21/2005,Road Race,Cat 5,Men,,1-99,2,222544,Robert,Seeley,,Unattached
05/21/2005,Road Race,Cat 5,Men,,1-99,3,228176,Guy,Lott,,GCC Cycling
05/21/2005,Road Race,Cat 5,Men,,1-99,4,0,Lawrence,Mice,,Unattached
05/21/2005,Road Race,Cat 5,Men,,1-99,5,208373,Rob,Thomas,,Scenic City Velo
