Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2014,Individual Pursuit,Women,Men,all,all,1,49234,elizabeth,heller,,Quantum Mesa Cycles
05/24/2014,Individual Pursuit,Women,Men,all,all,2,25468,adrienne,murphy,,Quantum Mesa Cycles
05/24/2014,Individual Pursuit,Women,Men,all,all,3,276364,Katherine,Hrubes,,The Cannonball-Hub Racing Team
05/24/2014,Individual Pursuit,Women,Men,all,all,4,288943,cristel,santiago,,Quantum Mesa Cycles
05/24/2014,Individual Pursuit,Women,Men,all,all,5,318720,Molly,Brady,,Penrose Park Velo Team
05/24/2014,Individual Pursuit,Women,Men,all,all,6,398297,Rachelle,Wilson,,Mike's Bikes STL
05/24/2014,Individual Pursuit,Women,Men,all,all,7,268409,Stephanie,Nadeau,,Penrose Park Velo Team
05/24/2014,Individual Pursuit,Women,Men,all,all,8,401943,Courtney,Cushard,,SpokedSTL/Spoked Couriers
05/24/2014,Individual Pursuit,Women,Men,all,all,9,0,sandy,weiss,,
05/24/2014,Individual Pursuit,Women,Men,all,all,10,438223,Janette,Barber,,
05/24/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,all,all,1,261865,Alex,Grman,,Korte Hammer Down Racing
05/24/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,all,all,2,232361,Eduardo,Nieuwenhuyzen,,Penrose Park Velo Team
05/24/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,all,all,3,404855,George,Jordan,,SpokedSTL/Spoked Couriers
05/24/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,all,all,4,307360,Matthew,Hackett,,Mike's Bikes STL
05/24/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,all,all,5,288942,Ruben,Aymerich,,Penrose Park Velo Team
05/24/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,all,all,6,408215,James,Varner,,Mike's Bikes STL
05/24/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,all,all,7,379925,Brad,Gutting,,Penrose Park Velo Team
05/24/2014,Individual Pursuit,Cat 1/2/3/4/5,Men,all,all,8,357850,Zachary,Slavens,,SpokedSTL/Spoked Couriers
05/24/2014,Individual Pursuit,Masters,Men,all,all,1,56474,ted,weiss,,
05/24/2014,Individual Pursuit,Masters,Men,all,all,2,185668,tim,gaidis,,Velo Force
05/24/2014,Individual Pursuit,Masters,Men,all,all,3,229106,Chak,Lattanand,,
05/24/2014,Individual Pursuit,Masters,Men,all,all,4,275021,K Erik,Seaver,,The Cannonball-Hub Racing Team
05/24/2014,Individual Pursuit,Masters,Men,all,all,5,355812,Paul,Dabey,,Momentum Racing LLC - MO
05/24/2014,Individual Pursuit,Masters,Men,all,all,6,350008,Rick,Bass,,Momentum Racing LLC - MO
05/24/2014,Individual Pursuit,Junior,Men,all,all,1,347112,Austin,Gomes,,Michelob Ultra - Big Shark Racing Team
05/24/2014,Individual Pursuit,Junior,Men,all,all,2,433628,Joe,Hillmeyer,,Hub Bicycle Company
05/24/2014,Individual Pursuit,Junior,Men,all,all,3,432125,Nicholas,Biundo,,The Cannonball-Hub Racing Team
05/24/2014,Individual Pursuit,Junior,Men,all,all,4,392298,Nicholas,Gomes,,Michelob Ultra - Big Shark Racing Team
05/24/2014,Individual Pursuit,Cat4/5,Men,all,all,1,0,zack,Milner,,
05/24/2014,Individual Pursuit,Cat4/5,Men,all,all,2,423859,mark,hitzhusen,,
