Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,KARL,MENZIES,,ABG-ENDEAVOR
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,RICHARD,ENGLAND,,ABG-ENDEAVOR
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,51219,R Curtis,Gunn,,SEA SILVER
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,63559,Daniel,Holt,,Georgia Cycling Club
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,173639,Garrett,Peltonen,,ABG-ENDEAVOR
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,MARK,HEKMAN,,
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,185669,Marc,Anderson,,Georgia Cycling Club
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,JEFF,HOPKINS,,JITTERY JOES
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,171977,Brent,Bookwalter,,ABG-ENDEAVOR
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,29400,Zach,Reed,,MESA CYCLES
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,19479,Peter,Knoop,,Amateur Cycling Club of Memphis
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,88653,Robert,Foshag,,CANE CREEK
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,133375,Michael,Olheiser,,MEMPHIS MOTOR WORKS
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,0,JAMES,VAN TUERNER,,KRYSTAL
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,0,FRANK,PIPP,,ADG-ENDEAVOR
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,18,0,JOSH,CARTER,,SUBWAY PRO CYCLING TEAM
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,19,179203,Jason,Woods,,DOGFISH INDY
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,20,205559,Christopher,Allison,,Nouveau Velo Cycling Team
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,21,188580,Aram,Dellalian,,Amgen Cycling Club
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,22,146455,Bradley,Spears,,GRAN FONDO
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,23,6078,Jonathan,Card,,CANE CREEK
