Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2008,Cross Country,SP,Men,Junior,12-18,1,0,George,Haydock,1:09:00,
04/27/2008,Cross Country,SP,Men,Junior,12-18,2,278251,Zachary,Nichols,1:09:29,
04/27/2008,Cross Country,SP,Men,Junior,12-18,3,0,Tate,Colbert,1:16:48,
04/27/2008,Cross Country,SP,Men,Junior,12-18,4,0,Brian,Spring,1:19:25,
04/27/2008,Cross Country,SP,Men,Junior,12-18,5,263031,Luke,Reed,1:22:31,
04/27/2008,Cross Country,SP,Men,Senior,19-29,1,0,Gregory,Whitney,1:07:33,
04/27/2008,Cross Country,SP,Men,Senior,19-29,2,0,Dan,Durller,1:08:23,
04/27/2008,Cross Country,SP,Men,Senior,19-29,3,0,Ben,Stone,1:08:40,
04/27/2008,Cross Country,SP,Men,Senior,19-29,4,0,Trevor,Tomasino,1:09:08,
04/27/2008,Cross Country,SP,Men,Senior,19-29,5,0,Randy,Myers,1:10:51,
04/27/2008,Cross Country,SP,Men,Senior,19-29,6,95397,Joseph,Tramontano,1:13:03,
04/27/2008,Cross Country,SP,Men,Senior,19-29,7,278624,Nathan,Lusignan,1:13:04,
04/27/2008,Cross Country,SP,Men,Senior,19-29,8,260908,Scott,Frison,1:13:12,
04/27/2008,Cross Country,SP,Men,Senior,19-29,9,0,Brandon,Deschenes,1:15:32,
04/27/2008,Cross Country,SP,Men,Senior,19-29,10,0,Mathew,Gudeahn,1:16:11,
04/27/2008,Cross Country,SP,Men,Senior,19-29,11,178280,Taylor,Valentine,1:16:53,
04/27/2008,Cross Country,SP,Men,Senior,19-29,12,0,Dan,Hauserman,1:19:30,
04/27/2008,Cross Country,SP,Men,Senior,19-29,13,0,Daniel,Fama,1:21:06,
04/27/2008,Cross Country,SP,Men,Senior,19-29,14,0,Vincent,Galatro,1:21:11,
04/27/2008,Cross Country,SP,Men,Senior,19-29,15,0,Shane,Biviel,1:26:17,
04/27/2008,Cross Country,SP,Men,Senior,19-29,16,0,Gregory,Whitney,1:33:01,
04/27/2008,Cross Country,SP,Men,Senior,19-29,17,0,Lawrence,Irvine,1:34:30,
04/27/2008,Cross Country,SP,Men,Senior,19-29,18,279359,Wayne,Eastman,1:38:54,
04/27/2008,Cross Country,SP,Men,Senior,19-29,19,0,Thomas,McGrimley,1:47:26,
04/27/2008,Cross Country,SP,Men,Master,30-39,1,0,Dominique,Desmonts,1:04:34,
04/27/2008,Cross Country,SP,Men,Master,30-39,2,250154,Thomas,Pannorfi,1:04:46,
04/27/2008,Cross Country,SP,Men,Master,30-39,3,0,Johnny,Valdes,1:04:48,
04/27/2008,Cross Country,SP,Men,Master,30-39,4,0,Mark,Romanovsky,1:05:13,
04/27/2008,Cross Country,SP,Men,Master,30-39,5,0,Morgan,Hanna,1:06:12,
04/27/2008,Cross Country,SP,Men,Master,30-39,6,198303,Steve,Salo,1:06:25,
04/27/2008,Cross Country,SP,Men,Master,30-39,7,279409,DUANE,TURGEON,1:06:27,
04/27/2008,Cross Country,SP,Men,Master,30-39,8,0,Shawn,Patnaude,1:07:09,
04/27/2008,Cross Country,SP,Men,Master,30-39,9,65969,Craig,Kennedy,1:07:12,
04/27/2008,Cross Country,SP,Men,Master,30-39,10,44097,Thomas,Mikolinski,1:07:38,
04/27/2008,Cross Country,SP,Men,Master,30-39,11,0,Michael,Kelly,1:07:39,
04/27/2008,Cross Country,SP,Men,Master,30-39,12,249276,Jacob,Harris,1:07:40,
04/27/2008,Cross Country,SP,Men,Master,30-39,13,0,Humberto,Raposo,1:07:56,
04/27/2008,Cross Country,SP,Men,Master,30-39,14,270420,Jake,Colvin,1:07:59,
04/27/2008,Cross Country,SP,Men,Master,30-39,15,0,Scott,Hood,1:08:00,
04/27/2008,Cross Country,SP,Men,Master,30-39,16,277811,Frank,O'Reilly,1:08:55,
04/27/2008,Cross Country,SP,Men,Master,30-39,17,252825,Wade,Davis,1:09:13,
04/27/2008,Cross Country,SP,Men,Master,30-39,18,0,Clayton,George,1:09:22,
04/27/2008,Cross Country,SP,Men,Master,30-39,19,0,Dan,Biscup,1:10:58,
04/27/2008,Cross Country,SP,Men,Master,30-39,20,0,Nathan,Layman,1:11:08,
04/27/2008,Cross Country,SP,Men,Master,30-39,21,257758,Douglas,Coleman,1:11:15,
04/27/2008,Cross Country,SP,Men,Master,30-39,22,0,Joe,Stein,1:12:00,
04/27/2008,Cross Country,SP,Men,Master,30-39,23,262494,george,shaw,1:12:40,
04/27/2008,Cross Country,SP,Men,Master,30-39,24,244895,Norman,Marin,1:12:41,
04/27/2008,Cross Country,SP,Men,Master,30-39,25,258237,Richard,Blair,1:13:26,
04/27/2008,Cross Country,SP,Men,Master,30-39,26,0,Brian,Spring,1:13:27,
04/27/2008,Cross Country,SP,Men,Master,30-39,27,101723,Christopher,Conway,1:13:38,
04/27/2008,Cross Country,SP,Men,Master,30-39,28,0,Chris,Northcott,1:14:26,
04/27/2008,Cross Country,SP,Men,Master,30-39,29,0,Sylvain,Loize,1:14:31,
04/27/2008,Cross Country,SP,Men,Master,30-39,30,114646,Michael,Pajarillo,1:15:42,
04/27/2008,Cross Country,SP,Men,Master,30-39,31,0,Adriano,Frechel,1:17:14,
04/27/2008,Cross Country,SP,Men,Master,30-39,32,271276,Matthew,McPartland,1:17:16,
04/27/2008,Cross Country,SP,Men,Master,30-39,33,0,Michael,Wissell,1:17:20,
04/27/2008,Cross Country,SP,Men,Master,30-39,34,0,Mike,Betti,1:20:31,
04/27/2008,Cross Country,SP,Men,Master,30-39,35,216414,Michael,Whitfield,1:22:30,
04/27/2008,Cross Country,SP,Men,Master,30-39,36,0,Charles,Goldy,1:33:45,
04/27/2008,Cross Country,SP,Men,Master,40-49,1,91485,Wayne,Cunningham,1:07:49,
