Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,23057,Benjamin,Jacques-Maynes,,UCI CT: Kodakgallery.com/Sierra Nevada P
04/15/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,17154,John,Hunt,,California Giant/Village Peddler
04/15/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,191302,Eric,Riggs,,Six Fifty Racing
04/15/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,204739,Jesse,Moore,,Davis Bike Club
04/15/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,171882,Andres,Gil,,Delta Velo
04/15/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,168115,Ronnie,Kier,,Central Valley Cycling
04/15/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,196229,Dominic,Giampaolo,,Webcor/Alto Velo
04/15/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,227596,Chris,Lieto,,California Giant/Village Peddler
04/15/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,190700,Jason,Williams,,Team Spine
04/15/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,152187,Lance,Doherty,,Team Spine
04/15/2006,Road Race,Pro/Cat 1/2,Men,,1-99,DQ,51027,Levi,Leipheimer,,Gerolsteiner
04/15/2006,Road Race,Master 2,Men,MR,35-99,1,233623,Christopher,Phipps,,Unattached
04/15/2006,Road Race,Master 2,Men,MR,35-99,2,212418,Mark,Trujillo,,Team Clover
04/15/2006,Road Race,Master 2,Men,MR,35-99,3,220399,Andrew,Price,,ZteaM
04/15/2006,Road Race,Master 2,Men,MR,35-99,4,75599,Michael,Fee,,Cycle Sports/Trumer Pils
04/15/2006,Road Race,Master 2,Men,MR,35-99,5,219558,Peter,Nicholson,,Eastside Cycling
04/15/2006,Road Race,Master 2,Men,MR,35-99,6,24015,Joseph,Mendes,,EMC2/Vellum Cycles
04/15/2006,Road Race,Master 2,Men,MR,35-99,7,145573,David,Levine,,Mako/Galaxy Granola
04/15/2006,Road Race,Master 2,Men,MR,35-99,8,2905,James,Bauer,,Cycle Sports/Trumer Pils
04/15/2006,Road Race,Master 2,Men,MR,35-99,9,236825,Craig,Steinmaus,,Touchstone Climbing
04/15/2006,Road Race,Master 2,Men,MR,35-99,10,204403,Jason,Pettinato,,Unattached
04/15/2006,Road Race,Master 2,Men,MR,35-99,11,227221,Graeme,Macalister,,Unattached
04/15/2006,Road Race,Master 2,Men,MR,35-99,12,196263,Steven,Lindroos,,Golden State Velo
04/15/2006,Road Race,Master 2,Men,MR,35-99,13,60393,Alex,Chiappetta,,SF Sport & Spine Pt Racing
04/15/2006,Road Race,Master 2,Men,MR,35-99,14,202161,Lance,Newey,,Team Bicycles Plus/NorthRim
04/15/2006,Road Race,Master 2,Men,MR,35-99,15,231290,Michael,Campbell,,Unattached
