Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/19/2012,Road,Master,Men,A,,1,279240,Chad,Elkin,,Great Falls/Echelon Cycling Club
05/19/2012,Road,Master,Men,A,,2,63105,Richard,West,,Great Falls/Echelon Cycling Club
05/19/2012,Road,Master,Men,B,,1,366225,William,Tietz,,Team Great Divide
05/19/2012,Road,Master,Men,B,,2,68315,Robert,Ray,,Team Great Divide
05/19/2012,Road,Master,Men,B,,3,0,Phil,Rayner,,Headwinds
05/19/2012,Road,Master,Men,B,,4,305409,Randall,Green,,Team Great Divide
05/19/2012,Road,Master,Men,B,,5,9048,Byron,DeFord,,Team Great Divide
05/19/2012,Road,Master,Men,B,,6,0,Dan,Heskett,,
05/19/2012,Road,Cat 1/2,Men,,,1,217444,Nathan,Keck,,Northern Rockies Orthopaedic
05/19/2012,Road,Cat 1/2,Men,,,2,236861,Daniel,Vasichek,,Northern Rockies Orthopaedic
05/19/2012,Road,Cat 1/2,Men,,,3,118749,Jared,Nelson,,Team Rockford / Clif
05/19/2012,Road,Cat 1/2,Men,,,4,180718,Derek,Loudermilk,,Team Rockford / Clif
05/19/2012,Road,Cat 5,Men,,,1,106932,Coul,Hill,,
05/19/2012,Road,Cat 5,Men,,,2,247846,Scott,Urban,,Team Rockford / Clif
05/19/2012,Road,Cat 5,Men,,,3,0,Scott,Kluczny,,Headwinds
05/19/2012,Road,Cat 5,Men,,,4,303752,Joe,Ramaker,,
05/19/2012,Road,Cat 5,Men,,,5,0,Richard,Lopes,,
05/19/2012,Road,Cat 4,Men,,,1,368774,Marc,Lickingteller,,
05/19/2012,Road,Cat 4,Men,,,2,256658,Jesse,Vernon,,Gallatin Alpine Sports/Intrinsik Architecture
05/19/2012,Road,Cat 3,Men,,,1,291411,Zach,Heskett,,
05/19/2012,Road,Cat 3,Men,,,2,260624,Mark,Taylor,,US Military Cycling Team Fueled by FRS
05/19/2012,Road,Cat 1/2/3,Women,,,1,248346,Anna,Dingman,,Team Rockford / Clif
05/19/2012,Road,Cat 4,Women,,,1,359112,Mollie,McKiernan,,Team Rockford / Clif
05/19/2012,Road,Cat 4,Women,,,2,0,Kim,Popham,,
05/19/2012,Road,Cat 4,Women,,,3,0,Tina,Eblan,,
05/19/2012,Road,Cat 4,Women,,,4,118364,Debra,Morrell,,Big Sky Cyclery-Helena
05/19/2012,Road,Cat 4,Women,,,5,0,Melinda,Barnes,,Big Sky Cyclery-Helena
