Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/29/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,10-15,1,312130,Trey,Hedgecock,07:42.60,RDMB Junior Racing Team
01/29/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,16-18,1,297983,William,Rekemeyer,06:03.80,RDMB Junior Racing Team
01/29/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,16-18,2,278921,Vance,Fletcher,06:10.40,Nova Cycling/IS Corp
01/29/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,1,15134,Gregory,Harper,05:40.30,Melon City Bike Club Inc.
01/29/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,2,255042,Jeff,Mertz,05:45.60,DMOS Racing Team
01/29/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,3,72351,Jon,Sulzberger,05:53.90,Melon City Bike Club Inc.
01/29/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,4,45306,David,Ertl,06:28.20,DMOS Racing Team
01/29/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,5,250051,Jesse,Gerlits,06:30.20,DMOS Racing Team
01/29/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,6,118342,Paul,Black,06:32.40,DMOS Racing Team
01/29/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,7,273629,Paul,Lundgren,08:28.80,Central Iowa Cycling Club
01/29/2011,Individual Time Trial,Cat 1/2/3,Men,,19-99,1,74475,Lee,Venteicher,05:39.50,Bikes To You / World of Bikes
01/29/2011,Individual Time Trial,Cat 1/2/3,Men,,19-99,2,224772,Sergey,Motorny,06:04.30,Rasmussen Bike Shop
01/29/2011,Individual Time Trial,Cat 5,Men,,19-99,1,305864,Kevin,Patterson,05:53.00,DMOS Racing Team
01/29/2011,Individual Time Trial,Cat 5,Men,,19-99,2,312432,Rami,Hanania,06:04.60,Unattached
01/29/2011,Individual Time Trial,Cat 5,Men,,19-99,3,303486,Steve,Wiseman,06:19.30,DMOS Racing Team
01/29/2011,Individual Time Trial,Cat 5,Men,,19-99,4,337150,Alex,Mohler,06:25.40,DMOS Racing Team
01/29/2011,Individual Time Trial,Cat 5,Men,,19-99,5,320200,Dan,Bach,06:54.80,DMOS Racing Team
01/29/2011,Individual Time Trial,Cat 5,Men,,19-99,6,304943,Joseph,Kapp,07:00.00,DMOS Racing Team
01/29/2011,Individual Time Trial,Cat 5,Men,,19-99,7,273629,Paul,Lundgren,08:03.70,Central Iowa Cycling Club
01/29/2011,Individual Time Trial,Cat 4,Men,,19-99,1,307602,Simon,Carl,05:03.50,DMOS Racing Team
01/29/2011,Individual Time Trial,Cat 4,Men,,19-99,2,257430,Travis,Jass,05:05.20,Fort Dodge Tri Sport
01/29/2011,Individual Time Trial,Cat 4,Men,,19-99,3,255042,Jeff,Mertz,05:45.10,DMOS Racing Team
01/29/2011,Individual Time Trial,Cat 4,Men,,19-99,4,297983,William,Rekemeyer,05:57.10,RDMB Junior Racing Team
01/29/2011,Individual Time Trial,Cat 4,Men,,19-99,5,310800,Steve,Clark,06:35.80,DMOS Racing Team
01/29/2011,Individual Time Trial,Cat 1/2/3/4,Women,,19-99,1,194642,Connie,Inks,05:57.10,Unattached
01/29/2011,Individual Time Trial,Cat 1/2/3/4,Women,,19-99,2,198339,Loren,Uscilowski,06:22.30,VeloRosa Cycling Team
01/29/2011,Individual Time Trial,Cat 1/2/3/4,Women,,19-99,3,334266,Laura,Kadar,07:02.10,Smart Honda Women's Team
01/29/2011,Individual Time Trial,Cat 1/2/3/4,Women,,19-99,4,442118,Kim,Topp,07:03.80,Central Iowa Cycling Club
01/29/2011,Individual Time Trial,Cat 1/2/3/4,Women,,19-99,5,314500,Kate,Clark,07:15.60,Smart Honda Women's Team
01/29/2011,Individual Time Trial,Cat 1/2/3/4,Women,,19-99,6,273381,Nancy,Leysens,07:20.70,Smart Honda Women's Team
01/29/2011,Individual Time Trial,Cat 1/2/3/4,Women,,19-99,7,286904,Sandra,Dunivan,07:26.30,Smart Honda Women's Team
01/29/2011,Individual Time Trial,Cat 1/2/3/4,Women,,19-99,8,275970,Maria,Ruhtenberg,07:26.90,Colorbiotics
01/29/2011,Individual Time Trial,Cat 1/2/3/4,Women,,19-99,9,273362,Jennifer,Filipiak,07:29.20,Smart Honda Women's Team
01/29/2011,Individual Time Trial,Cat 1/2/3/4,Women,,19-99,10,309843,Catherine,McMullen,07:31.90,Smart Honda Women's Team
01/29/2011,Individual Time Trial,Cat 1/2/3/4,Women,,19-99,11,208264,Lacey,Douglas,07:38.80,Smart Honda Women's Team
01/29/2011,Individual Time Trial,Cat 1/2/3/4/5,Mixed,Tandem,19-99,1,178295,David,Hammer,05:14.30,DMOS Racing Team
01/29/2011,Individual Time Trial,Cat 1/2/3/4/5,Mixed,Tandem,19-99,1,237566,Michelle,Pohlmeyer,05:14.30,Smart Honda Women's Team
01/29/2011,Individual Time Trial,Cat 1/2/3/4/5,Mixed,Tandem,19-99,2,0,GABRIEL,COUGHLIN,05:18.80,Unattached
01/29/2011,Individual Time Trial,Cat 1/2/3/4/5,Mixed,Tandem,19-99,2,0,PAT,COUGHLIN,05:18.80,Unattached
