Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/01/2013,Cyclo M Team 2,Cat 1/2/3,,,,1,0,Robert,Deadekian,,
09/01/2013,Cyclo M Team 2,Cat 1/2/3,,,,1,0,Tom,Butler,,
09/01/2013,Cyclo Mix Team 2,Cat 1/2/3,,,,1,403140,Donald,Massonne,,
09/01/2013,Cyclo Mix Team 2,Cat 1/2/3,,,,1,414398,Jennifer,Harvey,,Schenectady Cycling Club / HRRT
09/01/2013,Cyclo W Solo,Cat 1/2/3,,,,1,278482,Ruth,Sherman,,
09/01/2013,Cylco Mens Solo,Cat 1/2/3,,,,1,0,Dominic,Cilento,,
09/01/2013,Cylco Mens Solo,Cat 1/2/3,,,,DNF,195529,Scott,Demel,,
09/01/2013,Cylco Mens Solo,Cat 1/2/3,,,,DNF,327964,Colin,Delaney,,
09/01/2013,XC Mens Solo,Cat 1/2/3,,,,1,0,Matt,Boobar,,
09/01/2013,XC Mens Solo,Cat 1/2/3,,,,2,414033,Mark,Walters,,
09/01/2013,XC Mens Solo,Cat 1/2/3,,,,3,0,Patrick,Carey,,
09/01/2013,XC Mens Solo,Cat 1/2/3,,,,4,388969,Cameron,Lewis,,
09/01/2013,XC Mens Solo,Cat 1/2/3,,,,5,0,Terry,Blanchet,,
09/01/2013,XC Mens Solo,Cat 1/2/3,,,,6,308617,Alexander,Elkins,,
09/01/2013,XC Mens Solo,Cat 1/2/3,,,,7,0,Tom,Klein,,
09/01/2013,XC Mens Solo,Cat 1/2/3,,,,8,390352,Matt,Hoey,,
09/01/2013,XC Mens Solo,Cat 1/2/3,,,,9,0,John,Barnett,,
09/01/2013,XC Mens Solo,Cat 1/2/3,,,,10,244553,Brandon,Boutelle,,Team Placid Planet Inc.
09/01/2013,XC Mens Solo,Cat 1/2/3,,,,11,134957,Bob,Gramling,,
09/01/2013,XC Mens Solo,Cat 1/2/3,,,,12,0,Thomas,Carney,,
09/01/2013,XC Mens Solo,Cat 1/2/3,,,,13,0,Mike,Richter,,
09/01/2013,XC Mens Solo,Cat 1/2/3,,,,14,0,Eric,Fennekohl,,
09/01/2013,XC Mens Solo,Cat 1/2/3,,,,15,59397,Matt,Anthony,,
09/01/2013,XC Mens Solo,Cat 1/2/3,,,,16,410541,Tiernan,Smith,,
09/01/2013,XC Mens Solo,Cat 1/2/3,,,,17,0,John,Eks,,
09/01/2013,XC Mens Solo,Cat 1/2/3,,,,18,0,Mike,Mullen,,
09/01/2013,XC Mens Solo,Cat 1/2/3,,,,DNF,0,Jeremey,Iaquinto,,
09/01/2013,XC Mens Solo,Cat 1/2/3,,,,DNF,0,Doug,Roode,,
09/01/2013,XC Mens Solo,Cat 1/2/3,,,,DNF,140052,John,Ormsby,,
09/01/2013,XC Mens Solo,Cat 1/2/3,,,,DNF,275428,Kevin,Adair,,
09/01/2013,XC Mens Solo,Cat 1/2/3,,,,DNF,0,Joel,Nashiet,,
09/01/2013,XC Mens Solo,Cat 1/2/3,,,,DNF,0,Michael,Mcquire,,
09/01/2013,XC Mens Team 2,Cat 1/2/3,,,,1,0,Edward,Watkins,,
09/01/2013,XC Mens Team 2,Cat 1/2/3,,,,1,0,Andy,Gilpin,,
09/01/2013,XC Mens Team 2,Cat 1/2/3,,,,2,0,Jeremey,Frye,,
09/01/2013,XC Mens Team 2,Cat 1/2/3,,,,2,112101,Trevor,Lewis,,
09/01/2013,XC Mens Team 4,Cat 1/2/3,,,,1,0,Chris,Rose,,
09/01/2013,XC Mens Team 4,Cat 1/2/3,,,,1,0,Brian,Delaney,,
09/01/2013,XC Mens Team 4,Cat 1/2/3,,,,1,128476,Jim,Kobak,,
09/01/2013,XC Mens Team 4,Cat 1/2/3,,,,1,0,Bob,Maswick,,
09/01/2013,XC Mixed Team 2,Cat 1/2/3,,,,1,244172,Brian,Banks,,
09/01/2013,XC Mixed Team 2,Cat 1/2/3,,,,1,0,Jennifer,Dean,,
09/01/2013,XC Mixed Team 2,Cat 1/2/3,,,,2,263111,Andrew,Buchika,,
09/01/2013,XC Mixed Team 2,Cat 1/2/3,,,,2,0,Charity,Buchika,,
09/01/2013,XC Women Solo,Cat 1/2/3,,,,1,209883,Bryna,Blanchard,,Windham Mountain Cycling Club
09/01/2013,XC Women Solo,Cat 1/2/3,,,,2,248584,Tamara,Tarbell,,Crystal City Cycling
09/01/2013,XC Women Solo,Cat 1/2/3,,,,3,35453,Margaret,Thompson,,Hammer Nutrition
