Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,0,Jeremy,Conis,,
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,166933,Paul,Ward,,
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,43378,Patrick,Raines,,
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,211712,Keck,Baker,,
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,103632,Michael,King,,
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,233138,Kenneth,Young,,
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,175041,Rich,Harper,,
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,0,Stephen,Rossandell,,
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,0,Gemrod,Castro,,
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,122482,Craig,Dodson,,
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,16527,R Cameron,Holland,,
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,50497,Alexander,Gilliam,,
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,205055,Michael,Hosang,,
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,211359,Daniel,King,,
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,218947,Terry,Huss,,
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,0,Ian,McCuse,,
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,45583,David,LeDuc,,
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,48697,Ted,Hopkins,,
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,188651,Bryan,Sorrell,,
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,179031,Emory,Ball,,
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,12432,Roger,Friend,,
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,82135,Jon,Gaudio,,
08/11/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,108975,B (Gene),Fowler,,
08/11/2007,Criterium,Cat 5,Men,,1-99,1,257098,Jimmy,Parrott,,
08/11/2007,Criterium,Cat 5,Men,,1-99,2,235412,Anthony,Sanders,,
08/11/2007,Criterium,Cat 5,Men,,1-99,3,265066,Scott,Cowan,,
08/11/2007,Criterium,Cat 5,Men,,1-99,4,255862,matt,keane,,
08/11/2007,Criterium,Cat 5,Men,,1-99,5,253558,Cory,Scott,,
08/11/2007,Criterium,Cat 5,Men,,1-99,6,256083,John,Gray,,
08/11/2007,Criterium,Cat 5,Men,,1-99,7,257596,Kirk,Saunders,,
08/11/2007,Criterium,Cat 5,Men,,1-99,8,0,Timothy,Faller,,
08/11/2007,Criterium,Cat 5,Men,,1-99,9,260376,Martin,Snyder,,
08/11/2007,Criterium,Cat 5,Men,,1-99,10,259123,Russell,Tuten,,
08/11/2007,Criterium,Cat 5,Men,,1-99,11,243391,Robert,Riek,,
08/11/2007,Criterium,Cat 5,Men,,1-99,12,226149,Stuart,Powell,,
08/11/2007,Criterium,Cat 5,Men,,1-99,13,0,Michael,Shipp,,
08/11/2007,Criterium,Cat 5,Men,,1-99,14,0,Dan,Netzer,,
08/11/2007,Criterium,Cat 5,Men,,1-99,15,214155,Paulo,Franco,,
08/11/2007,Criterium,Cat 5,Men,,1-99,16,260323,Rob,Bachman,,
08/11/2007,Criterium,Cat 5,Men,,1-99,17,250962,Patrick,McKeegan,,
08/11/2007,Criterium,Cat 5,Men,,1-99,18,265988,David,Magnant,,
08/11/2007,Criterium,Cat 5,Men,,1-99,19,234920,John,Blaszczak,,
08/11/2007,Criterium,Cat 5,Men,,1-99,20,266087,Mark,Horton,,
08/11/2007,Criterium,Cat 4,Men,,1-99,1,122052,James,Bender,,
08/11/2007,Criterium,Cat 4,Men,,1-99,2,8975,James,Deaton,,
08/11/2007,Criterium,Cat 4,Men,,1-99,3,213363,Steven,Locklear,,
08/11/2007,Criterium,Cat 4,Men,,1-99,4,242866,Andres,DeMarchena,,
08/11/2007,Criterium,Cat 4,Men,,1-99,5,221792,Christopher,Burns,,
08/11/2007,Criterium,Cat 4,Men,,1-99,6,221327,Tyler,Karnes,,
08/11/2007,Criterium,Cat 4,Men,,1-99,7,148126,Michael,Lirette,,
08/11/2007,Criterium,Cat 4,Men,,1-99,8,237992,Amos,Swogger,,
08/11/2007,Criterium,Cat 4,Men,,1-99,9,237660,Robert,Netsch,,
08/11/2007,Criterium,Cat 4,Men,,1-99,10,259023,Matthew,Kurz,,
08/11/2007,Criterium,Cat 4,Men,,1-99,11,224557,Shawn,Buddenhagen,,
08/11/2007,Criterium,Cat 4,Men,,1-99,12,147116,Jordan,Whiley,,
08/11/2007,Criterium,Cat 4,Men,,1-99,13,54443,Charles,Alt,,
08/11/2007,Criterium,Cat 4,Men,,1-99,14,255658,Albe,Rodenas,,
08/11/2007,Criterium,Cat 4,Men,,1-99,15,111649,Kyle,Jones,,
08/11/2007,Criterium,Cat 4,Men,,1-99,16,108764,Michael,Oughton,,
08/11/2007,Criterium,Cat 4,Men,,1-99,17,125207,Roger,Hunt,,
08/11/2007,Criterium,Cat 4,Men,,1-99,18,202069,Michael,Rozelle,,
08/11/2007,Criterium,Cat 4,Men,,1-99,19,219250,Mike,McMahon,,
08/11/2007,Criterium,Cat 4,Men,,1-99,20,0,John,Harvie,,
08/11/2007,Criterium,,Men,JR,10-12,1,0,Patrick,Ribble,,
08/11/2007,Criterium,,Men,JR,10-12,2,264735,Sterling,Hinkle,,
08/11/2007,Criterium,,Men,JR,10-12,3,261359,Devon,Adamchuk,,
08/11/2007,Criterium,,Men,JR,10-12,4,0,Mark,Abraham,,
08/11/2007,Criterium,,Men,JR,13-14,1,244449,Zachary,Kyler,,
08/11/2007,Criterium,,Men,JR,13-14,2,246631,Michael,McCoy,,
08/11/2007,Criterium,,Men,JR,13-14,3,0,Peter,Scalise,,
08/11/2007,Criterium,,Men,JR,13-14,4,0,Alex,Scalise,,
08/11/2007,Criterium,,Men,JR,15-16,1,221327,Tyler,Karnes,,
08/11/2007,Criterium,,Men,JR,15-16,2,239002,Elliott,Craddock,,
08/11/2007,Criterium,,Men,JR,15-16,3,232312,Lucas,Harville,,
08/11/2007,Criterium,,Men,JR,15-16,4,237977,Dominic,Martinez,,
