Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2006,Cross Country,SP,Men,Junior,14 or less,1,0,Junil,Ganu,,
07/23/2006,Cross Country,SP,Men,Junior,15-18,1,242906,Erik,Kristiansen,,
07/23/2006,Cross Country,SP,Men,Junior,15-18,2,0,Ryan,Sarka,,
07/23/2006,Cross Country,SP,Men,Junior,15-18,3,0,Jeremy,Martan,,
07/23/2006,Cross Country,SP,Men,Junior,15-18,4,0,Matt,Watters,,
07/23/2006,Cross Country,SP,Men,Junior,15-18,5,0,Mike,Fischer,,
07/23/2006,Cross Country,SP,Men,Junior,15-18,6,0,Andy,Underwood,,
07/23/2006,Cross Country,SP,Men,Junior,15-18,7,0,Jonathan,Rubell,,
07/23/2006,Cross Country,SP,Men,Junior,15-18,8,0,Neil,Dixit,,
07/23/2006,Cross Country,SP,Men,Junior,15-18,DNF,0,James,Mccabe,,
07/23/2006,Cross Country,SP,Men,Senior,19-29,1,246771,Matthew,Majka,,
07/23/2006,Cross Country,SP,Men,Senior,19-29,2,86272,Gillray,Brown,,
07/23/2006,Cross Country,SP,Men,Senior,19-29,3,0,Ryan,Heerschap,,
07/23/2006,Cross Country,SP,Men,Senior,19-29,4,0,Stephen,Solt,,
07/23/2006,Cross Country,SP,Men,Senior,19-29,5,0,Robert,Witte Jr,,
07/23/2006,Cross Country,SP,Men,Senior,19-29,6,0,Jeff,Sowa,,
07/23/2006,Cross Country,SP,Men,Senior,19-29,7,0,Alberto,Solano,,
07/23/2006,Cross Country,SP,Men,Senior,19-29,8,0,Steven,Persak,,
07/23/2006,Cross Country,SP,Men,Senior,19-29,9,0,Shawn,Kull,,
07/23/2006,Cross Country,SP,Men,Senior,19-29,10,0,Michael,McGinley,,
07/23/2006,Cross Country,SP,Men,Senior,19-29,11,0,Gerardo,Campos,,
07/23/2006,Cross Country,SP,Men,Senior,19-29,12,239494,Isaac,Dinner,,
07/23/2006,Cross Country,SP,Men,Senior,19-29,13,0,Neil,Sudol,,
07/23/2006,Cross Country,SP,Men,Senior,19-29,14,0,Brett,Spurrier,,
07/23/2006,Cross Country,SP,Men,Senior,19-29,15,0,Chris,Clark,,
