Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Ivan,Stevic,,Toyota United
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,Ricardo,Hernandez,,
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,0,Nebosja,Javanovic,,AEG Toshiba Jet Network
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,Winston,David,,Subaru-Deutsche Bank
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,63559,Daniel,Holt,,
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,171151,Spencer,Beamer,,
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,0,Tim,Henry,,Subaru-Deutsche Bank
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,0,Neal,Arnett,,Downtown Bikes
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,199035,Rudy,Robaina,,
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,2662,Ryan,Barnett,,CAICO
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,144020,Cleve,Blackwell,,Myogenesis Nutrition pb Landmark Dodge
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,12,0,Esad,Hasanovic,,AEG Toshiba Jet Network
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,13,206929,Daniel,Karnis,,Aaron's/L5 Flyers
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,14,187086,Ben,Faulk,,Giordana-Clif Bar
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,15,2039,Jonathan,Atkins,,Myogenesis Nutrition pb Landmark Dodge
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,16,191703,Thomas,Brown,,Land Rover/ Siemens Home Appliances
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,17,202982,Francisco,Carriedo,,
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,18,195499,Gabriel,Larrea,,Aerospace Engineering Group
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,19,54482,Robert,Kollar,,Aaron's/L5Flyers
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,20,0,David,Veilleux,,Garneau-Optics
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,21,0,Andrew,Adams,,Locos Deli & Pub
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,22,139111,Jason,Stoner,,Locos Cycling
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,23,147353,Creed,Sewell,,Loco's
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,24,159980,Todd,Henriksen,,
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,25,151969,Matt,McCarthy,,Reality Bikes
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,26,201195,Erik,Koep,,Aaron's/L5Flyers
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,27,0,Clay,Parks,,
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,28,201753,Seth,Hansley,,
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,29,99419,Nathan,Race,,Reality Bikes
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,30,53270,Chad,Madan,,Myogenesis Nutrition pb Landmark Dodge
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,31,185355,Russ,Griebel,,Pacesetter Steel Service
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,32,0,Jeremy,Kruput,,Aarons L5 Flyers
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,33,0,Alejandro,Garcia,,JC Investors Cycling Team
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,34,139356,Zachary,Bolian,,
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,35,163923,Gunter,Hermanni,,
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,36,0,Alex,Lavallee,,Garneau-Optics
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,37,144524,Brady,Rogers,,Myogenesis Nutrition pb Landmark Dodge
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,38,88262,Robert,Gable,,Subaru-Deutsche Bank
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,39,118908,John,Allison,,Aaron's/L5 Flyers
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,40,222005,Casey,Magner,,Myogenesis Nutrition pb Landmark Dodge
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,41,179499,D Tyler,Grahovec,,Pacesetter Steel Service
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,42,151975,Wesley,Garland,,Subaru-Deutsche Bank
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,43,142607,Matt,Moore,,Locos Deli & Pub
02/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,44,137731,Chris,Chotas,,Pacesetter Steel Service
02/26/2006,Road Race,Cat 5,Men,,1-99,1,0,Matt,Gentry,,The Bike Store
02/26/2006,Road Race,Cat 5,Men,,1-99,2,164467,Jeff,Welp,,Addictive Cycles/Cannondale
02/26/2006,Road Race,Cat 5,Men,,1-99,3,237656,Curtis,McIlvain,,Gwinnett Touring Club
02/26/2006,Road Race,Cat 5,Men,,1-99,4,0,Nicolai,Kutteroff,,
02/26/2006,Road Race,Cat 5,Men,,1-99,5,151685,Matthew,Squires,,
02/26/2006,Road Race,Cat 5,Men,,1-99,6,225302,George,Miko,,South Georgia Cycling (SGC)
02/26/2006,Road Race,Cat 5,Men,,1-99,7,234971,Tom,Palmer,,@ The Hub
02/26/2006,Road Race,Cat 5,Men,,1-99,8,0,Brandon,Market,,Valdosta
02/26/2006,Road Race,Cat 5,Men,,1-99,9,228062,Jeff,Ingle,,Outdoor Chattanooga / SCV
02/26/2006,Road Race,Cat 5,Men,,1-99,10,222206,Nick,Housley,,
02/26/2006,Road Race,Cat 5,Men,,1-99,11,237706,Johnny,Lance,,Addictive Cycles-Cannondale
02/26/2006,Road Race,Cat 5,Men,,1-99,12,0,David,Jordan,,South Georgia Cycling
02/26/2006,Road Race,Cat 5,Men,,1-99,13,217897,Eric,Hollifield,,Addictive Cycles Cannondale
02/26/2006,Road Race,Cat 5,Men,,1-99,14,0,James,Benning,,GTC
02/26/2006,Road Race,Cat 5,Men,,1-99,15,0,Jim,Millwood,,Cycleworks
