Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Senior,,1,55047,Paul,Leek,,Canyon Velo
03/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Senior,,2,392656,Francisco,Rivas,,Catalyst Racing
03/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,30-34,1,308633,Jason,schutz,,Ritte Racing
03/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,30-34,2,302654,Dmitry,Uchitel,,OTR Racing
03/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,30-34,3,0,Jorge,Soria,,
03/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,40-44,1,338182,Eric,Ward,,Mental Anguish Cycling
03/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,40-44,2,90063,Steven,Bates,,Wolf Pack Cycling
03/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,45-49,1,270871,KEVIN,NICHOLES,,South Bay Wheelmen
03/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,1,0,Larry,Murray,,
03/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,2,197813,Jon,Harrison,,Team Ranchos
03/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,3,107738,Mike,Hallman,,CA Pools/Primal
03/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,4,237811,Ernesto,Ure,,South Bay Wheelmen
03/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,1,69952,Robert,Willcox,,UC Cyclery/JW Floors
03/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,2,225555,Michael,Holcomb,,San Diego Cyclo Vets
03/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,3,272587,Leon,Mack,,San Diego Bicycle Club
03/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,1,245777,Steven,Borer,,UC Cyclery/JW Floors
03/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,2,44197,Gary,Shuey,,Swami's Cycling Club
03/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,3,312566,Steven,Turner,,Hi -Tech Bikes
03/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,4,223579,Robert,Kaplan,,San Diego Cyclo Vets
03/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,5,228631,James,Swigart,,ACQUA AL 2/SDBC
03/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,6,72139,Armen,Khachadourian,,San Diego Cyclo Vets
03/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,65-69,1,49334,William,Langstaff,,Team Simple Green/Bike Religion
03/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,65-69,2,72995,Hylton,Murphy,,UC Cyclery/JW Floors
03/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,65-69,3,64127,Richard,Lilleberg,,South Bay Wheelmen
03/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,65-69,4,17745,Michael,Jenkins,,Adams Avenue Bicycles
03/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,65-69,5,203168,Tracy,Evans,,Swami's Cycling Club
03/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,65-69,6,266647,Allen,Kizuka,,Michelob Ultra - La Grange +21
03/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,65-69,7,195498,Donald,Kimper,,UC Cyclery/JW Floors
03/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,70-74,1,186694,Butch,Richardson,,San Diego Cyclo Vets
03/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,70-74,2,63449,Jim,Turner,,Suffolk-SunPower Racing
03/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,70-74,3,305131,martin,katz,,
03/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,70-74,4,355896,RICHARD,JONES,,
03/09/2013,Time Trial,Cat 1/2/3/4/4,Men,Masters,75-79,1,351238,Leon,Sowers,,San Diego Cyclo Vets
03/09/2013,Time Trial,Cat 1/2/3/4/5,Women,Masters,35-39,1,385310,Kim,Nida,,SURF CITY CYCLERY
03/09/2013,Time Trial,Cat 1/2/3/4/5,Women,Masters,55-59,1,323760,Jody,Giardina,,RIDE Cyclery
03/09/2013,Time Trial,Cat 1/2/3/4/5,Women,Masters,55-59,2,167109,Bernadette,Brake,,Cycles Veloce
03/09/2013,Time Trial,Cat 1/2/3/4/5,Women,Masters,55-59,3,272874,Kealoha,Nicholes,,South Bay Wheelmen
03/09/2013,Time Trial,Cat 1/2/3/4/5,Women,Masters,60-64,1,61843,Laura,Lindgren,,Velo Allegro
03/09/2013,Time Trial,Cat 1/2/3/4/5,Women,Masters,60-64,2,227543,Lan,Tran,,
03/09/2013,Time Trial,Cat 1/2/3/4/5,Women,Masters,65-69,1,202346,Patricia,Kimper,,ACQUA AL 2/SDBC
03/09/2013,Time Trial,Cat 1/2/3/4/5,Women,Masters,70-74,1,235409,Patricia,Baker,,San Diego Cyclo Vets
03/09/2013,Time Trial,Cat 1/2/3,Women,Senior,,1,379132,Cindy,Fenton,,UC Cyclery/JW Floors
03/09/2013,Time Trial,Cat 1/2/3,Women,Senior,,2,376167,Tanja,Canter,,
03/09/2013,Time Trial,,,,,1,391060,Eric,Morony,,
