Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/18/2009,Road Race,Masters,Men,,50-59,1,173214,Kevin,Haley,2:52:29,DKNY/Signature Cycles
04/18/2009,Road Race,Masters,Men,,50-59,2,115222,Mike,Allaire,2:52:29,TARGETRAINING
04/18/2009,Road Race,Masters,Men,,50-59,3,35402,William,Thompson,2:52:29,CCC/Keltic Const/Zanes Cycles
04/18/2009,Road Race,Masters,Men,,50-59,4,57045,Hank,Pfeifle,2:52:30,OA/Cyclemania
04/18/2009,Road Race,Masters,Men,,50-59,5,51369,Keith,Davies,2:52:39,Mambo Kings Racing
04/18/2009,Road Race,Masters,Men,,50-59,6,119604,Michael,Claus,2:52:39,OA/Cyclemania
04/18/2009,Road Race,Masters,Men,,50-59,7,64384,James,Nash,2:52:39,CCB Volkswagen
04/18/2009,Road Race,Masters,Men,,50-59,8,46178,Scott,Hodder,2:52:54,DKNY-Signature Cycles
04/18/2009,Road Race,Masters,Men,,50-59,9,197994,Jeffrey,Cordisco,2:52:54,Singature Cycles/DKNY
04/18/2009,Road Race,Masters,Men,,50-59,10,35822,Lawrence,Towner,2:52:54,Liberty Cycle
04/18/2009,Road Race,Masters,Men,,50-59,11,83266,Mark,Luzio,2:52:55,Cycle Fitness
04/18/2009,Road Race,Masters,Men,,50-59,12,255105,Alan,Blanchard,2:52:55,Westwood Velo
04/18/2009,Road Race,Masters,Men,,50-59,13,98318,Robert,Roldan,2:52:55,Everactiveonline/Workers Comp Solutions
04/18/2009,Road Race,Masters,Men,,50-59,14,147684,Jay,Dodge,2:52:56,Scott Mountain Bike Team
04/18/2009,Road Race,Masters,Men,,50-59,15,68336,Philip,Beliveau,2:53:10,unattached
04/18/2009,Road Race,Masters,Men,,50-59,16,190803,Dennis,Humphrey,2:54:14,CBRC
04/18/2009,Road Race,Masters,Men,,50-59,17,240990,John,Laupheimer,2:54:16,International Bicycle/Global
04/18/2009,Road Race,Masters,Men,,50-59,18,236270,Eric,deRivera,2:54:17,Competitive Edge Racing Team
04/18/2009,Road Race,Masters,Men,,50-59,19,40113,Jay,Gaunt,2:54:18,Main Line Cycling Club
04/18/2009,Road Race,Masters,Men,,50-59,20,19159,David,King,2:54:18,CCB/Volkswagen
04/18/2009,Road Race,Masters,Men,,50-59,21,134363,Derek,Wilford,2:54:18,Team Spin/RR Donnelley
04/18/2009,Road Race,Masters,Men,,50-59,22,192488,Bob,Payson,2:54:19,GMBC/Catamount
04/18/2009,Road Race,Masters,Men,,50-59,23,14254,Timothy,Groesbeck,2:54:21,CCB
04/18/2009,Road Race,Masters,Men,,50-59,24,245828,Michael,Harris,2:54:27,International Bicycle/Global
04/18/2009,Road Race,Masters,Men,,50-59,25,142718,Glen,Fraser,2:55:24,NorEast cycling club
04/18/2009,Road Race,Masters,Men,,50-59,26,196028,Thomas,Bowmaster,2:55:41,Liberty Cycle
04/18/2009,Road Race,Masters,Men,,50-59,27,77226,Steven,Tinston,2:55:51,Westwood Velo
04/18/2009,Road Race,Masters,Men,,50-59,28,177439,Joseph,Kenas,2:56:53,Guy's Racing
04/18/2009,Road Race,Masters,Men,,50-59,29,15784,Lawrence,Henderson,2:57:03,Skylands Cycling Club
04/18/2009,Road Race,Masters,Men,,50-59,30,46462,Eugene,Petrella,2:57:07,CCC/Keltic Const./Zanes Cycles
04/18/2009,Road Race,Masters,Men,,50-59,31,116151,David,Birrell,2:57:11,Competetive Edge Racing Team
04/18/2009,Road Race,Masters,Men,,50-59,32,192318,Gene,Primomo,2:57:53,Capital Bicycle Racing Club
04/18/2009,Road Race,Masters,Men,,50-59,33,92253,Kevin,Saint Clair,2:57:54,Main Line Cycling - Bikyle
04/18/2009,Road Race,Masters,Men,,50-59,34,215593,Donald,Rice,2:57:54,Battenkill-United/CCB
04/18/2009,Road Race,Masters,Men,,50-59,35,152618,Scott,Klion,2:57:55,Competitive Edge
04/18/2009,Road Race,Masters,Men,,50-59,36,180511,Thomas,Coleman,2:57:55,Cafeteros Cycling Club
04/18/2009,Road Race,Masters,Men,,50-59,37,147170,Kelly,Parsons,2:57:56,Mystic Velo Club
04/18/2009,Road Race,Masters,Men,,50-59,38,157351,Doug,Chiasson,2:58:03,Competitive Edge racing team
04/18/2009,Road Race,Masters,Men,,50-59,39,59911,Terry,White,2:59:22,Battenkill-United
04/18/2009,Road Race,Masters,Men,,50-59,40,34968,Bradford,Tanner,3:00:33,Sunapee/S&W Racing Team
04/18/2009,Road Race,Masters,Men,,50-59,41,0,Bernard,VIVES,3:00:37,Power Watt Moishes
04/18/2009,Road Race,Masters,Men,,50-59,42,53455,Richard,Sorenson,3:00:38,Battenkill-United
04/18/2009,Road Race,Masters,Men,,50-59,43,47710,Brian,Wolf,3:01:14,Bethel Cycle
04/18/2009,Road Race,Masters,Men,,50-59,44,56756,Paul,Siebert,3:01:15,Competitive Edge Racing Team
04/18/2009,Road Race,Masters,Men,,50-59,45,186111,Alan,Hamilton,3:01:16,Minuteman Road Club
04/18/2009,Road Race,Masters,Men,,50-59,46,181880,Roman,Paczka,3:01:17,Main Line Cycling - Bikyle
04/18/2009,Road Race,Masters,Men,,50-59,47,122022,Robert,Jaggard,3:01:17,Pro Pedals
04/18/2009,Road Race,Masters,Men,,50-59,48,67842,David,Chomowicz,3:01:18,CRCA/Sid's-Cannondale
04/18/2009,Road Race,Masters,Men,,50-59,49,244387,David,Burns,3:01:19,unattached
04/18/2009,Road Race,Masters,Men,,50-59,50,169430,Brian,Rafferty,3:01:54,Deno's Wonder Wheel
04/18/2009,Road Race,Masters,Men,,50-59,51,279927,Kenneth,Grey,3:01:54,Team Billy
04/18/2009,Road Race,Masters,Men,,50-59,52,199626,Ken,Coleman,3:01:54,Housatonic Wheel Club
04/18/2009,Road Race,Masters,Men,,50-59,53,241442,Bruce,Schwartz,3:02:35,Signature Cycles/DKNY
04/18/2009,Road Race,Masters,Men,,50-59,54,95313,Rich,Cordero,3:03:33,Guys Racing
04/18/2009,Road Race,Masters,Men,,50-59,55,174499,John,Liston,3:04:20,Portland Velo/Orthopaedic Associates
04/18/2009,Road Race,Masters,Men,,50-59,56,233595,Charles,Dopfel,3:04:20,NEBC/Cycle Loft/Devonshire Dental
04/18/2009,Road Race,Masters,Men,,50-59,57,84926,David,Belknap,3:05:19,Bicycle Link/MBRC
04/18/2009,Road Race,Masters,Men,,50-59,58,200565,William,Cantler,3:06:20,Deno's Wonder Wheel
04/18/2009,Road Race,Masters,Men,,50-59,59,65169,Robert,Guatelli,3:06:29,CRCA/Sanchez Houlihan Lokey
04/18/2009,Road Race,Masters,Men,,50-59,60,108078,Douglas,Crane,3:06:33,Cafeteros
04/18/2009,Road Race,Masters,Men,,50-59,61,245314,James,Strong,3:06:46,FLCC- Chris Cookies/Swan Cycles
04/18/2009,Road Race,Masters,Men,,50-59,62,0,Jim,LAIRD,3:06:59,TI Cycle Racing
04/18/2009,Road Race,Masters,Men,,50-59,63,47733,Robert,Stern,3:07:36,Sid's-Cannondale/ CRCA
04/18/2009,Road Race,Masters,Men,,50-59,64,50760,Guy,Damiano,3:07:56,Schuss/MVBC
04/18/2009,Road Race,Masters,Men,,50-59,65,74124,Alvaro,Betancur,3:08:37,Cafeteros Cycling Club
04/18/2009,Road Race,Masters,Men,,50-59,66,218450,James,Marshall,3:09:12,Competitive Edge Racing Team
04/18/2009,Road Race,Masters,Men,,50-59,67,245153,Jesus,Vazquez,3:10:03,Bikebarnracing.com
04/18/2009,Road Race,Masters,Men,,50-59,68,158220,Daniel,Sullivan,3:10:27,Signatur Cyles/DKNY
04/18/2009,Road Race,Masters,Men,,50-59,69,287000,Bill,Nagel,3:10:28,Guy's Racing
04/18/2009,Road Race,Masters,Men,,50-59,70,45528,Robert,Kehl,3:10:29,Guy's Racing
04/18/2009,Road Race,Masters,Men,,50-59,71,145604,Jorge,Ramirez,3:13:38,Cyclonauts  Racers
04/18/2009,Road Race,Masters,Men,,50-59,72,178714,Rick,Malkames,3:14:03,
04/18/2009,Road Race,Masters,Men,,50-59,73,227143,Cleofus,Price,3:14:33,GS Gotham
04/18/2009,Road Race,Masters,Men,,50-59,74,229509,Freddy,Cicerchia,3:14:33,ECV
04/18/2009,Road Race,Masters,Men,,50-59,75,0,Gary,VIENNEAU,3:14:33,TI Cycle
04/18/2009,Road Race,Masters,Men,,50-59,76,102076,Timothy,Walczyk,3:14:41,
04/18/2009,Road Race,Masters,Men,,50-59,77,188442,David,Nesler,3:16:51,Main Line Cycling - BiKyle
04/18/2009,Road Race,Masters,Men,,50-59,78,14397,Tom,Guimond,3:16:51,CRCA/DKNY
04/18/2009,Road Race,Masters,Men,,50-59,79,66118,Joseph,Lellman,3:16:51,Northampton Cycling Club
04/18/2009,Road Race,Masters,Men,,50-59,80,220255,Thomas,Evers,3:16:53,NEBC/Cycle Loft/Devonshire Dental
04/18/2009,Road Race,Masters,Men,,50-59,81,132655,Terry,Cowman,3:16:53,Essex County Velo - MCRA
04/18/2009,Road Race,Masters,Men,,50-59,82,50310,Michael,Tacci,3:18:35,Main Line Cycling - BiKyle
04/18/2009,Road Race,Masters,Men,,50-59,83,232738,Jonathan,Eichman,3:18:35,QuadCycles
04/18/2009,Road Race,Masters,Men,,50-59,84,271658,Peter,McCormick,3:19:59,CRCA/OrganicAthlete
04/18/2009,Road Race,Masters,Men,,50-59,85,13494,Arthur,Goedeke,3:20:12,CBRC
04/18/2009,Road Race,Masters,Men,,50-59,86,24938,Matthew,Moore,3:20:12,Berkshire Cycling Assoc.
04/18/2009,Road Race,Masters,Men,,50-59,87,222681,Joseph,Horan,3:20:52,Minuteman Road Club
04/18/2009,Road Race,Masters,Men,,50-59,88,225167,Victor,Cillis,3:20:52,Cape Cod Cyclists/mosaic smalti
04/18/2009,Road Race,Masters,Men,,50-59,89,144912,Henry,Buchala,3:21:39,
04/18/2009,Road Race,Masters,Men,,50-59,90,0,Scott,LORING,3:23:33,CLR
04/18/2009,Road Race,Masters,Men,,50-59,91,154757,Richard,Bauch,3:24:41,Colavita Racing
04/18/2009,Road Race,Masters,Men,,50-59,92,206971,Reed,Rubey,3:26:07,CRCA / Teany Cycling
04/18/2009,Road Race,Masters,Men,,50-59,93,170260,Robert,Vaughan,3:26:46,Colavita Racing Inc.N.E.
04/18/2009,Road Race,Masters,Men,,50-59,94,106471,Timothy,Leonard,3:31:23,Schuss/MVBC
04/18/2009,Road Race,Masters,Men,,50-59,95,59062,Joseph,Giovenco,3:31:33,
04/18/2009,Road Race,Masters,Men,,50-59,96,67286,Ronald,Livingston,3:32:00,Main Line Cycling - BiKyle
04/18/2009,Road Race,Masters,Men,,50-59,97,56326,Robert,Miceli,3:39:10,ECV
04/18/2009,Road Race,Masters,Men,,50-59,98,218351,Ronald,Menner,3:42:15,NEBC/ Cycle Loft /Devonshire Dental
04/18/2009,Road Race,Masters,Men,,50-59,99,262078,Jerome,Jacobs,3:42:17,NEBC/Cycle Loft/Devonshire Dental
04/18/2009,Road Race,Masters,Men,,50-59,100,62529,Colin,Kernan,3:43:34,Missing Link Bicycle Club
04/18/2009,Road Race,Masters,Men,,50-59,101,238169,James,Innes,3:47:11,Guys Racing
04/18/2009,Road Race,Masters,Men,,50-59,102,200392,Dean,Furnia,3:48:11,Owasco Velo Club
04/18/2009,Road Race,Masters,Men,,50-59,103,19460,Bradford,Knipes,3:52:18,Northampton Cycling Club
04/18/2009,Road Race,Master,Men,MR,30-39,1,54209,Edward,Ceccolini,2:44:10,Campmor/Schwalbe/notubes
04/18/2009,Road Race,Master,Men,MR,30-39,2,266348,Tim,Malton,2:44:11,CVC/Subaru of New England
04/18/2009,Road Race,Master,Men,MR,30-39,3,126915,Max,Lippolis,2:44:11,TARGETRAINING
04/18/2009,Road Race,Master,Men,MR,30-39,4,149684,Dan,Staffo,2:44:12,Handlebars cycling company
