Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,207549,Paul,Martin,,Panther pb Competitive Cyclist
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,212538,Andrew,Clarke,,Panther pb Competitive Cyclist
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,232237,Matthew,Weeks,,Carbon Racing
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,182818,Eric,Przepierski,,Wellness Extension/FLSG.net
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,158772,Ryan,Mele,,
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,201399,Justin,Kanter,,Pittsburgh Elite Velo/CAT Racing
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,0,Dan,Greene,,
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,236600,Ryan,Nye,,MVP Health Care Cycling
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,0,Jake,Lifson,,Indiana Regional Medical Center
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,256860,Brian,Hoffman,,Pgh Elite Velo/CAT Racing
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,177939,Christopher,Cioccio,,Indiana Regional Medical Center
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,178469,Micheal,Jernigan,,CAT Racing / Pittsburgh Elite Velo
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,0,Stefan,Kadar,,Cleveland Clinic/RGF
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,0,Ryan,Gamm,,Kenda p/b Geargrinder
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,16965,Ray,Huang,,Carbon Racing
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,0,Mario,Mazza,,Kenda p/b Geargrinder
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,99527,Brian,Batke,,Carbon Racing
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,60978,James,Matson,,National Engineering
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,46469,Robert,Gottlieb,,Amstel rc-13
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,212417,Steve,Bedilion,,Pgh Elite Velo/CAT Racing
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,184358,Thomas,Eberlein,,Unattached
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,89628,Craig,Merritts,,Pittsburgh Elite Velo/Cat Racing
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,0,Weldon,West,,
