Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2017,Road Race,Category 4/5,Women,Elite,,1,537173,Robyn,Lauritsen,,
07/09/2017,Road Race,Category 4/5,Women,Elite,,2,485991,Amber,Searer,,Diablo Cycling
07/09/2017,Road Race,Category 4/5,Women,Elite,,3,498761,Linnea,Duffus,,Birchwood/GIS
07/09/2017,Road Race,Category 4/5,Women,Elite,,4,476825,Dawn,Vincent,,Pandemonium Cycling p/b Hodges Bend
07/09/2017,Road Race,Category 4/5,Women,Elite,,5,422687,Olivia,Cope,,Brazen Dropouts Cycling Team
07/09/2017,Road Race,Category 4/5,Women,Elite,,6,527083,taylor,domingue,,
07/09/2017,Road Race,Category 4/5,Women,Elite,,7,537225,Stacy,Hess,,
07/09/2017,Road Race,Category 4/5,Women,Elite,,8,377249,Gale,Hellpap,,Brazen Dropouts Cycling Team
07/09/2017,Road Race,,Women,Elite,,1,413998,Jennifer,Youngwerth,,Team Wheel & Sprocket
07/09/2017,Road Race,,Women,Elite,,2,503392,Amanda,Eid,,Violet Crown
07/09/2017,Road Race,,Women,Elite,,3,460614,Ronee,Hartl,,Erik's Bike Club/Eriks Bike Shop
07/09/2017,Road Race,,Women,Elite,,4,481324,Jodie,Prestine,,ISCorp Cycling p/b SmartChoice MRI
07/09/2017,Road Race,,Women,Elite,,DNF,503568,Janell,Brock,,ISCorp Cycling p/b SmartChoice MRI
07/09/2017,Road Race,,Women,Elite,,DNF,473111,Cedella,Janczak,,ISCorp Cycling p/b SmartChoice MRI
07/09/2017,Road Race,,Women,Junior,15-18,1,471840,Johanna,Craig,,Team Wheel & Sprocket
07/09/2017,Road Race,,Women,Junior,15-18,2,533794,Kensa,Koeppen,,Team Wheel & Sprocket
07/09/2017,Road Race,,Women,Junior,15-18,DNF,417180,Martina,Walling,,ISCorp Cycling p/b SmartChoice MRI
07/09/2017,Road Race,Pro/Cat 1/2/3,Mixed,Elite,,1,197058,Bryan,Fosler,,801 W. Madison
07/09/2017,Road Race,Pro/Cat 1/2/3,Mixed,Elite,,2,312724,Andrew,Webb,,Diablo Cycling
07/09/2017,Road Race,Pro/Cat 1/2/3,Mixed,Elite,,3,247336,Konrad,Witt,,ABD Cycling Team
07/09/2017,Road Race,Pro/Cat 1/2/3,Mixed,Elite,,4,148803,Seth,Eckert,,801 W. Madison
07/09/2017,Road Race,Pro/Cat 1/2/3,Mixed,Elite,,5,385995,Brent,Williams,,Diablo Cycling
07/09/2017,Road Race,Pro/Cat 1/2/3,Mixed,Elite,,6,257820,Brian,Rach,,KS Energy Services / MOSH / Team Wiscons
07/09/2017,Road Race,Pro/Cat 1/2/3,Mixed,Elite,,7,208038,Ryan,Bodge,,801 W. Madison
07/09/2017,Road Race,Pro/Cat 1/2/3,Mixed,Elite,,8,203875,Jay,Maas,,801 W. Madison
07/09/2017,Road Race,Pro/Cat 1/2/3,Mixed,Elite,,9,284293,Royce,Breckon,,801 W. Madison
07/09/2017,Road Race,Pro/Cat 1/2/3,Mixed,Elite,,DNS,296192,Casey,Hildebrandt,,The Underground Project
07/09/2017,Road Race,Pro/Cat 1/2/3,Mixed,Elite,,DNF,296428,David,Blodgett,,Great Dane Velo Club p/b Capital Brewery
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,1,502433,Jacob,Keller,,
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,2,472508,Chris,Stindt,,ORA Cycling
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,3,472850,Samuel,Vanden Hogen,,ORA Cycling
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,4,411352,Jimmy,Panther,,MoMo Riders' Club
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,5,530517,Ryley,Northrop,,Velocause Centraal Cycling
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,6,477791,Donatas,Filipavicius,,
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,7,498874,Nick,Vander Velden,,Brazen Dropouts Cycling Team
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,8,478044,Aaron,Deutchman,,
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,9,497408,Matthew,Becker,,Gryphon Velo Racing
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,10,393728,Eric,Whaylen,,Brazen Dropouts
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,11,0,Andrew,Arends,,
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,12,532168,samuel,janisch,,ISCorp Cycling
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,13,533355,Karolis,Kaveckas,,
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,14,478065,Andrew,Smits,,Diablo Cycling
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,15,536658,Tom,Schlueter,,
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,16,497795,Nathan,Erck,,Team Wheel & Sprocket
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,17,0,Jeremy,Domingue,,
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,18,0,Eric,Stanke,,
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,19,0,Scott,Steen,,
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,20,279947,Peter,Schlueter,,
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,21,535931,Brendon,Fish,,
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,22,402802,Michael,Raasch,,Lakes Area Physical Therapy
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,23,0,Garrett,Lemons,,
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,24,304889,KEN,NAEF,,
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,25,477739,Kris,Endicott,,BSB Cycling
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,26,0,Logan,Moore,,
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,27,438160,Adam,Koenig,,Diablo Cycling
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,28,534933,Nick,Schmidt,,
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,29,535663,Brad,Baas,,
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,30,0,Neil,Jeske,,
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,31,473005,Andy,Boettcher,,Gryphon Velo Racing
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,32,501330,Adam,Gagliardi,,Kenosha Velosport Cycling
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,33,496451,Ryan,Lemke,,ISCorp Cycling
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,34,535357,Chris,Cornelius,,
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,35,0,Joseph,Coughlin,,
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,37,394260,Tristin,Suhonen,,
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,38,70470,James,Brittelli,,
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,39,270658,john,reiker,,
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,40,0,Aaron,McGinnis,,
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,DNF,529170,Drew,Bublitz,,
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,DNF,513406,Sean,McNaughtan,,
07/09/2017,Road Race,Category 4/5,Mixed,Elite,-,DNF,432760,Mike,Borsche,,
