Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/11/2012,Cyclo-cross,SS,Men,,,1,307897,Aaron,Koch,,Dogfish
11/11/2012,Cyclo-cross,SS,Men,,,2,345312,Peat,Henry,,Free Awesome
11/11/2012,Cyclo-cross,SS,Men,,,3,330106,Steve,Friedman,,Off the Front
11/11/2012,Cyclo-cross,SS,Men,,,4,184239,Eric,Buckley,,Mich Ultra-Big Shark
11/11/2012,Cyclo-cross,SS,Men,,,5,273367,Justin,White,,Death Row Velo
11/11/2012,Cyclo-cross,SS,Men,,,6,291448,Joel,Maisenhelder,,Black Sheep Cartel
11/11/2012,Cyclo-cross,SS,Men,,,7,238015,Todd,Nowlin,,Cannonball/Hub
11/11/2012,Cyclo-cross,Masters,Men,,50+,1,185102,Mark,Hofmeister,,Michelob Ultra - Big Shark Racing Team
11/11/2012,Cyclo-cross,Masters,Men,,50+,2,169288,Richard,Huddleston,,Mich Ultra-Big Shark
11/11/2012,Cyclo-cross,Masters,Men,,50+,3,50908,Gary,Dyer,,Unattached
11/11/2012,Cyclo-cross,Masters,Men,,50+,4,350008,Rick,Bass,,Momentum
11/11/2012,Cyclo-cross,Masters,Men,,50+,5,18203,Kent,Jones,,International Christian Cycling
11/11/2012,Cyclo-cross,Masters,Men,,50+,6,238180,Mark,Stika,,Dogfish
11/11/2012,Cyclo-cross,Masters,Men,,50+,7,265342,Dennis,Roberts,,ICCC
11/11/2012,Cyclo-cross,Masters,Men,,50+,8,0,Jim,Moore,,Unattached
11/11/2012,Cyclo-cross,Masters,Men,,50+,9,182670,Chris,Clausen,,Pfoodman Racing
11/11/2012,Cyclo-cross,Masters,Men,,50+,10,305706,Keith,Baker,,Unattached
11/11/2012,Cyclo-cross,Masters,Men,,50+,11,368852,John,Baynes,,Korte Hammer Down
11/11/2012,Cyclo-cross,Masters,Men,,50+,12,379609,Michael,Stika,,Unattached
11/11/2012,Cyclo-cross,Masters,Men,,50+,13,0,Unknown,Rider,,Unattached
11/11/2012,Cyclo-cross,Masters,Men,,50+,14,330080,Dale,Cira,,Unattached
11/11/2012,Cyclo-cross,Masters,Men,,50+,15,0,Unknown,Rider,,Unattached
11/11/2012,Cyclo-cross,Masters,Men,,50+,16,305179,Wayne,Polette,,Unattached
11/11/2012,Cyclo-cross,Masters,Men,,50+,17,0,Unknown,Rider,,Unattached
