Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,42023,Jackson,Stewart,,
07/19/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,182990,Rand,Miller,,Webcor/Alto Velo
07/19/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,145583,Justin,Fraga,,BPG/Montano Velo
07/19/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,40703,Brian,Bosch,,Sierra Pacific Racing
07/19/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,227794,Benjamin,Lyon,,McGuire Cycling Team
07/19/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,127344,James,Mattis,,California Giant Berry Farms/Specialized
07/19/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,54895,Dennis,Hopp,,Easton/SugarCRM/Specialized
07/19/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,211381,David,Quist,,
07/19/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,195652,Max,Jenkins,,California Giant Berry Farms/Specialized
07/19/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,196267,Doran,Mori,,TEAM CLIF BAR Cycling
07/19/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,130973,Darren,Basso,,McGuire Cycling Team
07/19/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,220316,Joel,Robertson,,Sierra Pacific Racing
07/19/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,238179,Viktor,Rapinski,,BPG/Montano Velo
07/19/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,258309,Nathaniel,English,,ZteaM
07/19/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,79101,Eric,Easterling,,Sierra Pacific Racing
07/19/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,141331,Thomas,Novikoff,,Cambiamento D'Andaturo-Team Core Hawaii
07/19/2008,Road Race,Pro/Cat 1/2,Men,,1-99,17,690,Eric,Balfus,,Los Gatos Bicycle Racing Club
07/19/2008,Road Race,Cat 1/2/3,Men,Master,35-99,1,40703,Brian,Bosch,,Sierra Pacific Racing
07/19/2008,Road Race,Cat 1/2/3,Men,Master,35-99,2,79101,Eric,Easterling,,Sierra Pacific Racing
07/19/2008,Road Race,Cat 1/2/3,Men,Master,35-99,3,28533,Jeff,Poulsen,,VOS Racing
07/19/2008,Road Race,Cat 1/2/3,Men,Master,35-99,4,152176,Chris,Wire,,SJBC/SugarCRM
07/19/2008,Road Race,Cat 1/2/3,Men,Master,35-99,5,9046,Keith,DeFiebre,,Unattached
07/19/2008,Road Race,Cat 1/2/3,Men,Master,35-99,6,231993,Jeff,Eisenberg,,Fusion Sport USA
07/19/2008,Road Race,Cat 1/2/3,Men,Master,35-99,7,146243,Daryl,Spano,,SJBC/SugarCRM
07/19/2008,Road Race,Cat 1/2/3,Men,Master,35-99,8,220285,Robert,Winder,,NorCal Elite Cycling
