Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/28/2013,Cross Country,Pro/Cat 1,Men,Senior,19-29,1,161043,Brian,Sheedy,01:54:44,
04/28/2013,Cross Country,Pro/Cat 1,Men,Senior,19-29,2,288002,Byron,Rice,02:01:44,Constellation Cycling
04/28/2013,Cross Country,Pro/Cat 1,Men,Senior,19-29,4,161552,Lucas,Livermon,02:22:12,PAUL'S RACING/Paul's Cycling & Fitness
04/28/2013,Cross Country,Pro/Cat 1,Men,Senior,19-29,5,206490,Steven,Jones,02:24:53,
04/28/2013,Cross Country,Pro/Cat 1,Men,Senior,19-29,DNS,262097,Robert,Fish,DNS,Carolina Flyers
04/28/2013,Cross Country,Cat 1/2/3,Men,SingleSpeed,19-99,1,343010,Bart,Wellisley,01:37:20,
04/28/2013,Cross Country,Cat 1/2/3,Men,SingleSpeed,19-99,2,283694,Josh,Miller,01:39:51,Clemmons Bicycle Racing
04/28/2013,Cross Country,Cat 1/2/3,Men,SingleSpeed,19-99,3,183772,Damon,Little,01:41:37,Harrell's Bicycle World/Garmin
04/28/2013,Cross Country,Cat 1/2/3,Men,SingleSpeed,19-99,4,365263,Alexander,Butler,01:52:18,
04/28/2013,Cross Country,Cat 1/2/3,Men,SingleSpeed,19-99,5,278042,Chris,McCoy,02:16:27,
04/28/2013,Cross Country,Cat 1/2/3,Men,SingleSpeed,19-99,6,339946,Sandy,Burnes,03:01:21,
04/28/2013,Cross Country,Cat 3,Men,Junior,10-14,1,360471,Ethan,Faw,00:51:01,Brushy Mountain Cyclists Club/BMCC - Cycletherapy
04/28/2013,Cross Country,Cat 3,Men,Junior,10-14,2,369713,Cade,Bennett,00:52:10,Trek Bicycle Store of Mount Pleasant
04/28/2013,Cross Country,Cat 3,Men,Junior,10-14,3,253785,Levi,Marland,00:56:32,Boone Velo/Boone Bike/Abby Construction/Specialized
04/28/2013,Cross Country,Cat 3,Men,Junior,10-14,4,338000,Ty,Gibbs,00:57:21,
04/28/2013,Cross Country,Cat 3,Men,Junior,10-14,5,397776,Hudson,Stevens,01:00:31,
04/28/2013,Cross Country,Cat 3,Men,Junior,15-18,1,0,Ethan,Thompson,00:47:52,
04/28/2013,Cross Country,Cat 3,Men,Junior,15-18,2,311010,Jack,Miller,00:51:02,Clemmons Bicycle Racing
04/28/2013,Cross Country,Cat 3,Men,Junior,15-18,3,253784,Simon,Marland,00:54:07,Boone Velo/Boone Bike/Abby Construction/Specialized
04/28/2013,Cross Country,Cat 3,Men,Junior,15-18,4,0,Jacob,Pickos,01:10:13,
04/28/2013,Cross Country,Cat 3,Men,Senior,19-29,1,0,Hunter,Ducworth,00:45:58,
04/28/2013,Cross Country,Cat 3,Men,Senior,19-29,2,0,Jason,Bryant,00:47:04,
04/28/2013,Cross Country,Cat 3,Men,Senior,19-29,3,387888,Patrick,Smith,00:47:11,Clemson University
04/28/2013,Cross Country,Cat 3,Men,Senior,19-29,4,392822,Max,Wallner,00:47:29,
04/28/2013,Cross Country,Cat 3,Men,Senior,19-29,5,0,Daniel,Russell-Einhorn,00:49:17,
04/28/2013,Cross Country,Cat 3,Men,Senior,19-29,6,404233,Thomas,Hussey,00:57:31,
04/28/2013,Cross Country,Cat 3,Men,Senior,19-29,7,0,Angel,Matias,01:27:27,
04/28/2013,Cross Country,Cat 3,Men,Senior,19-29,DNF,0,David,Connely,DNF,
04/28/2013,Cross Country,Cat 3,Men,Master,30-39,1,405274,Daniel,Miller,00:47:48,
04/28/2013,Cross Country,Cat 3,Men,Master,30-39,2,399146,clifford,winters,00:48:35,
04/28/2013,Cross Country,Cat 3,Men,Master,30-39,3,398278,Chris,Hawks,00:49:20,
04/28/2013,Cross Country,Cat 3,Men,Master,30-39,4,392389,John,Dooley,00:49:30,
04/28/2013,Cross Country,Cat 3,Men,Master,30-39,5,359500,Michael,Eastwood,00:51:38,
04/28/2013,Cross Country,Cat 3,Men,Master,30-39,6,392076,Kerry,Pickrell,00:54:27,
04/28/2013,Cross Country,Cat 3,Men,Master,30-39,7,397138,Brian,Koob,00:56:19,
04/28/2013,Cross Country,Cat 3,Men,Master,30-39,8,404165,JOHN,Alexander,00:59:07,
04/28/2013,Cross Country,Cat 3,Men,Master,30-39,9,370622,Anish,Shah,01:11:33,
04/28/2013,Cross Country,Cat 3,Men,Master,30-39,DNS,397695,Tood,Brunink,DNS,
04/28/2013,Cross Country,Cat 3,Men,Master,30-39,DNS,0,Chase,Ducworth,DNS,
04/28/2013,Cross Country,Cat 3,Men,Master,30-39,DNS,402055,Jim,Foreman,DNS,
04/28/2013,Cross Country,Cat 3,Men,Master,30-39,DNS,403526,Donny,Grover,DNS,
04/28/2013,Cross Country,Cat 3,Men,Master,40-49,1,355446,chip,larkby,00:47:04,Hilton Head Cycling Inc
04/28/2013,Cross Country,Cat 3,Men,Master,40-49,2,133523,Gaspar,DiGiovanna,00:49:05,Greensboro Velo Club
04/28/2013,Cross Country,Cat 3,Men,Master,40-49,3,394739,David,Winters,00:49:57,
04/28/2013,Cross Country,Cat 3,Men,Master,40-49,4,396802,Ron,Pepper,00:53:09,
04/28/2013,Cross Country,Cat 3,Men,Master,40-49,5,177081,Justin,Powless,00:53:34,
04/28/2013,Cross Country,Cat 3,Men,Master,40-49,6,0,Jim,Shealy,00:53:34,
04/28/2013,Cross Country,Cat 3,Men,Master,40-49,7,343928,Christopher,Hill,00:54:59,Paul's Racing/Paul's Cycling & Fitness
04/28/2013,Cross Country,Cat 3,Men,Master,40-49,8,396187,Robert,Donchess,00:55:36,
04/28/2013,Cross Country,Cat 3,Men,Master,40-49,9,255264,Rick,Carter,00:55:58,
04/28/2013,Cross Country,Cat 3,Men,Master,40-49,10,335522,William,Brown,00:56:29,
04/28/2013,Cross Country,Cat 3,Men,Master,40-49,11,205278,Bryan,Hight,00:56:42,Charlotte Sports Cycling/Giordana-Clif Bar
