Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,24495,Todd,Miller,,Endeavor
09/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,60955,Scott,Pearson,,The Bike Shop/Tin Fish
09/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,0,Todd,Hancock,,Advantage Benefits
09/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,197984,Matthew,Brandt,,Team Wisconsin
09/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,183112,Cole,House,,ABG/Endeavor
09/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,0,Adam,Lesniakowski,,Redline LTO
09/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,53173,Billy,Jones,,Endeavor
09/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,51887,Rich,Delgado,,Redline Racing
09/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,146767,Sean,Metz,,Turin/LifeFitness
09/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,54928,Todd,Metz,,Revolution Cycling
09/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,0,Marcin,Piskozub,,Project 5 Racing
09/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,59574,Curtis,Hecht,,Vox/Higher Gear
09/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,69518,Bradley,Menna,,Vox/Higher Gear
09/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,199219,Christopher,Mosora,,Proctor
09/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,182254,George,Langford,,XXXRacing-AthletiCo
09/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,67615,Ryan,Calilung,,Turin/LifeFitness
09/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,200528,Edward,Anderson,,2CC Pony Shop
09/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,37289,Randal,Warren,,XXX Racing-AthletiCo
09/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,99,215055,Jonathan,Gray,,Team Mack
09/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,99,211973,Alan,Rovge,,XXXRacing-AthletiCo
09/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,99,196389,Andrew,Daley,,XXXRacing-AthletiCo
