Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2012,Time Trial,Tandem,Men,,,1,219633,Niels,Thogersen,0.017450462962963,Team Stanley
04/29/2012,Time Trial,Tandem,Men,,,1,158992,Jessica,Cutler,0.017450462962963,
04/29/2012,Time Trial,Tandem,Men,,,2,171544,Steve,Matson,0.017485960648148,Old Town Bicycle (OTB)
04/29/2012,Time Trial,Tandem,Men,,,2,47123,Jeffrey,Patterson,0.017485960648148,
04/29/2012,Time Trial,Senior,Men,Cat 1/2,,1,284741,Brian,Hitchcock,0.016647719907407,HSP
04/29/2012,Time Trial,Senior,Men,Cat 1/2,,2,220235,Shawn,Ongers,0.01672943287037,Audi
04/29/2012,Time Trial,Senior,Men,Cat 1/2,,3,229254,Dustin,Van Wyck,0.016869664351852,HSP
04/29/2012,Time Trial,Senior,Men,Cat 1/2,,4,318226,Will,Teal,0.016994907407407,HSP
04/29/2012,Time Trial,Senior,Men,Cat 1/2,,5,272452,Morgan,Coleman,0.017619178240741,Team Steam
04/29/2012,Time Trial,Senior,Men,Cat 3,,1,286284,Todd,Baumeister,0.017045266203704,Apex Racing Team
04/29/2012,Time Trial,Senior,Men,Cat 3,,2,241621,Tim,Smith,0.017108703703704,Olympia Orthopaedic Associates Cycling T
04/29/2012,Time Trial,Senior,Men,Cat 3,,3,252718,Guy,Tucker,0.017624189814815,HSP
04/29/2012,Time Trial,Senior,Men,Cat 3,,4,260190,Ron,Sielinski,0.018187372685185,Blue Rooster/Sports Medicine Clinic
04/29/2012,Time Trial,Senior,Men,Cat 3,,5,289231,Keiichi,Otani,0.018241597222222,Lake Washington Velo
04/29/2012,Time Trial,Senior,Men,Cat 3,,6,307040,Jesse,Nofziger,0.018415127314815,FareStart
04/29/2012,Time Trial,Senior,Men,Cat 3,,7,159943,Jeff,Nettles,0.018750127314815,Recycled Cycles Racing
04/29/2012,Time Trial,Senior,Men,Cat 3,,8,210067,Avi,Mahan,0.019193483796296,Revel Consulting/Rad Racing NW
