Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,1,349128,Eric,Henson,,Cyclocrossracing.com
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,2,238425,Christopher,Yates,,Elevate Cycles
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,3,301425,James,Parascandola,,RIT Cycling
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,4,359925,Maxwell,Rusch,,
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,5,299887,Rod,Millott,,Foundation
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,6,311718,Brian,Hupe,,Capital Bicycle Racing Club
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,7,10426,Tim,Eck,,Elevate Cycles
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,8,367450,James,Curtis,,RIT Cycling
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,9,288698,Todd,Shapiro,,North American Velo/ClassBook.com
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,10,0,Gregory,Clemenzi,,
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,11,213915,Al,Curtis,,Bethel Cycle Sport Club
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,12,386574,David,Vernooy,,
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,13,391254,James,Vooris,,
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,14,359517,justin,lefco,,
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,15,146110,David,Spore,,Capital Bicycle Racing Club
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,16,216751,Nathan,Morgan,,Elevate Cycles
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,17,253022,Tim,Payne,,Bennington Cycle Club
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,18,0,anthony,littlejohn,,
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,19,360866,craig,goetzmann,,
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,20,283208,Kirby,Haizlip,,Capital Bicycle Racing Club
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,21,298394,Scott,Burlingame,,
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,22,251959,David,Mendonca,,
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,23,370354,Micah,Douglas,,
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,24,237565,Stephen,Werthner,,Capital Bicycle Racing Club
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,25,358886,Matthew,Lennon,,
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,26,282835,Bill,Orr,,
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,27,390833,Jack,Graham,,US Military Academy
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,28,37288,PHILLIP,WARREN,,
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,29,187916,anthony,devanzo,,
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,30,235935,Daniel,Servetas,,Capital Bicycle Racing Club
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,31,0,Steve,Healey,,
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,32,0,Matthew,Guilbault,,
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,33,0,Gregory,Healey,,
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,34,0,Richard,Tucksmith,,
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,35,0,Karl,Zaunbrecher,,
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,36,311597,John,Perry,,
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,37,128954,Terry,Briscoe,,Elevate Cycles
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,DNF,0,Theresa,Healey,,
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,DNF,125841,Jonathan,Benn,,
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,DNF,0,Gary,Cunningham,,
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,DNF,17260,Reid,Hutchins,,
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,DNF,389960,David,White,,GMBC/Synergy Fitness
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,DNF,390793,Robert,Walker,,US Military Academy
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,DNF,86411,Armand,Arekian,,Hammer Nutrition
11/11/2012,Cyclo-cross,Cat4/5,Men,,19-99,DNF,346704,Patrick,Sheeley,,
11/11/2012,Cyclo-cross,Cat3/4,Men,Junior,10-18,1,359709,Daniel John,Vaughn,,Crystal City Cycling
11/11/2012,Cyclo-cross,Cat3/4,Men,Junior,10-18,2,386573,Ian,Vernooy,,
11/11/2012,Cyclo-cross,Cat3/4,Men,Junior,10-18,3,0,Piper,Black,,
11/11/2012,Cyclo-cross,Cat3/4,Men,Junior,10-18,4,0,Noah,Payne,,
11/11/2012,Cyclo-cross,Cat3/4,Men,Junior,10-18,5,0,tayor,Quin,,
11/11/2012,Cyclo-cross,Cat3/4,Men,Junior,10-18,6,0,Tommy,Servetas,,
11/11/2012,Cyclo-cross,Cat3/4,Men,Junior,10-18,7,0,Connor,Singh,,
11/11/2012,Cyclo-cross,Cat3/4,Men,Junior,10-18,DNF,322530,Harrison,White,,Team NYCROSS.com
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,1,280590,Bret,Young,,
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,2,284480,Cody,Madigan,,
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,3,243361,John,Hughson,,Team NYCROSS.com
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,4,233819,Scott,Hock,,
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,5,379016,ryan,conley,,
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,6,271300,jared,stritsman,,
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,7,361161,AARON,STEARNS,,
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,8,275499,Spencer,Gilbert,,Bulldog Cycling
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,9,184938,Jonathan,Favata,,Favata's TRT Bicycles
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,10,173396,Mark,Wilens,,
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,11,256065,Kevin,Ballou,,Bikeman.com
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,12,75748,David,Carmona,,
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,13,144900,Jason,Dellilo,,MaxPowerCycling.com
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,14,238425,Christopher,Yates,,Elevate Cycles
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,15,283211,Gavin,Klami,,Team NYCROSS.com
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,16,359942,Ian,Gielar,,RIT Cycling
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,17,299887,Rod,Millott,,Foundation
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,18,223736,Christian,Baks,,Pawling Cycle & Sport
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,19,32733,Nate,Simms,,North American Velo
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,20,295442,Tom,MacClarence,,Capital Bicycle Racing Club
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,21,0,Gregory,Clemenzi,,
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,22,0,anthony,littlejohn,,
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,23,360731,Gerald,Visconti,,
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,24,298394,Scott,Burlingame,,
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,25,370354,Micah,Douglas,,
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,26,174663,Billy,Denter,,
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,27,263157,Jason,Van Staveren,,ChrisCookies/SwanCycles
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,28,302861,Wesley,Hadzor,,
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,29,282835,Bill,Orr,,
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,30,140052,John,Ormsby,,
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,31,367450,James,Curtis,,RIT Cycling
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,32,390833,Jack,Graham,,US Military Academy
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,33,283208,Kirby,Haizlip,,Capital Bicycle Racing Club
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,34,365298,eric,crandall,,
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,35,311597,John,Perry,,
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,DNP,359925,Maxwell,Rusch,,
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,DNP,388314,Gregory,DiGuido,,
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,DNP,389960,David,White,,GMBC/Synergy Fitness
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,DNP,390793,Robert,Walker,,US Military Academy
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,DNP,360866,craig,goetzmann,,
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,DNP,346366,Mathew,Shimoko,,
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,DNP,387921,Alec,Hoover,,
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,DNP,333006,Seth,Gallagher,,
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,DNP,277780,Sean,Gramling,,
11/11/2012,Cyclo-cross,Cat3/4,Men,,19-99,DNP,1986,Joshua,Arvidson,,Favata's TRT Bicycles
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Open,,1,133640,Cory,Burns,,
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Open,,2,230528,Wayne,Bray,,
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Open,,3,285883,Timothy,Durrin,,Team NYCROSS.com
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Open,,4,56580,Timothy,O'Shea,,
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Open,,5,276042,Patrick,Dunn,,
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Open,,6,258621,Peter,Hagerty,,Team Plan C
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Open,,7,272704,Julian,Georg,,
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Open,,DNS,260577,Tim,Janson,,Team NYCROSS.com
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Open,,DNF,275499,Spencer,Gilbert,,Bulldog Cycling
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Open,,DNF,306437,Devin,Wagner,,Team NYCROSS.com
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,1,262484,Brad,Young,,Woodstock Bicycle Club
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,2,280590,Bret,Young,,
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,3,40787,Christopher,Delisle,,nycross.com
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,4,233819,Scott,Hock,,
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,5,284480,Cody,Madigan,,
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,6,16772,Tom,Horrocks,,X-Men The
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,7,190039,Terry,Blanchet,,North American Velo
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,8,70398,Chuck,Quackenbush,,
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,9,256065,Kevin,Ballou,,Bikeman.com
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,10,141402,Christian,Sandel,,Adirondack Velo Club
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,11,75748,David,Carmona,,
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,12,215593,Don,Rice,,CCB
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,13,302861,Wesley,Hadzor,,
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,14,216632,Jason,Selwitz,,
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,15,263157,Jason,Van Staveren,,ChrisCookies/SwanCycles
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,16,146110,David,Spore,,Capital Bicycle Racing Club
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,17,180382,Davis,Wornall,,Cyclocrossracing.com
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,18,307058,Loren,Swears,,
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,19,187916,anthony,devanzo,,
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,20,235935,Daniel,Servetas,,Capital Bicycle Racing Club
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,21,0,Richard,Tuckman,,
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Singlespeed,19-99,22,326504,Christina,Nash,,Capital Bicycle Racing Club
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Master,35-99,1,56580,Timothy,O'Shea,,
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Master,35-99,2,108276,Aaron,Johnson,,
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Master,35-99,3,144900,Jason,Dellilo,,MaxPowerCycling.com
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Master,35-99,4,156640,Matthew,Purdy,,Team NYCROSS.com
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Master,35-99,5,207085,nicholas,czerula,,Cyclocrossracing.com
11/11/2012,Cyclo-cross,Cat1/2/3,Men,Master,35-99,6,252701,Phillip,McCarthy,,Team SCARR
