Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2006,Cross Country,X,Men,Junior,11*18,1,185995,Martin,Cox,,
06/25/2006,Cross Country,X,Men,Junior,11*18,2,207780,Charlie,Bennett,,
06/25/2006,Cross Country,X,Men,Junior,11*18,3,175816,Ethan,Quehl,,
06/25/2006,Cross Country,SP,Men,Junior,15-16,1,235910,Cory,Rimmer,,
06/25/2006,Cross Country,SP,Men,Junior,15-16,2,200674,Luke,Whitaker,,
06/25/2006,Cross Country,SP,Men,Junior,15-16,3,247195,Luke,Bryan,,
06/25/2006,Cross Country,SP,Men,Junior,15-16,4,243782,Justin,Souther,,
06/25/2006,Cross Country,SP,Men,Junior,15-16,5,217969,Axel,Smith,,
06/25/2006,Cross Country,SP,Men,Junior,15-16,DNF,192075,Kyle,Hodges,,
06/25/2006,Cross Country,SP,Men,Senior,19-29,1,220346,Jeremy,Chandler,,
06/25/2006,Cross Country,SP,Men,Senior,19-29,2,237603,Ryan,Puckett,,
06/25/2006,Cross Country,SP,Men,Senior,19-29,3,246061,James,DuBose,,
06/25/2006,Cross Country,SP,Men,Senior,19-29,4,218915,Osias,Lozano,,
06/25/2006,Cross Country,SP,Men,Senior,19-29,5,238420,Marcus,Seymour,,
06/25/2006,Cross Country,SP,Men,Senior,19-29,6,245888,Cesar,Jerez,,
06/25/2006,Cross Country,SP,Men,Senior,19-29,7,0,BRADLEY,DAVIS,,
06/25/2006,Cross Country,SP,Men,Senior,19-29,8,231354,Joel,Marshall,,
06/25/2006,Cross Country,SP,Men,Senior,19-29,9,0,BRETT,MILLER,,
06/25/2006,Cross Country,SP,Men,Senior,19-29,10,0,MATTHEW,ELLETT,,
06/25/2006,Cross Country,SP,Men,Senior,19-29,11,0,CHRIS,COREN,,
06/25/2006,Cross Country,SP,Men,Senior,19-29,12,218784,Joseph,Dabbs,,
06/25/2006,Cross Country,SP,Men,Senior,19-29,13,0,GREG,RODRIGUEZ,,
06/25/2006,Cross Country,SP,Men,Senior,19-29,14,0,YONI,POLLAK,,
