Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2009,Cyclocross,Pro/Cat 1/2,Men,,1-99,1,119033,Michael,Wissink,57:15.33,SPECIALIZED
09/21/2009,Cyclocross,Pro/Cat 1/2,Men,,1-99,2,179205,Tom,Burke,57:56.20,LATHRUP INDUSTRIES/ GIANT BICYCLES
09/21/2009,Cyclocross,Pro/Cat 1/2,Men,,1-99,3,197477,Timothy,Saari,57:56.76,ESSEX BRASS
09/21/2009,Cyclocross,Pro/Cat 1/2,Men,,1-99,4,37591,Jeff,Weinert,58:12.15,WOLVERINE / AMERICAN CYCLE & FIT.
09/21/2009,Cyclocross,Pro/Cat 1/2,Men,,1-99,5,232237,Matthew,Weeks,58:28.89,TEAM LAKE EFFECT/BIKE AUTHORITY
09/21/2009,Cyclocross,Pro/Cat 1/2,Men,,1-99,6,246666,Eric,Muehl,58:40.11,CYCLEFIT MULTISPORT
09/21/2009,Cyclocross,Pro/Cat 1/2,Men,,1-99,7,190250,Vincent,Roberge,59:20.77,TRAILS EDGE CYCLING TEAM
09/21/2009,Cyclocross,Pro/Cat 1/2,Men,,1-99,8,207549,Paul,Martin,59:22.17,PANTHER-RGF
09/21/2009,Cyclocross,Pro/Cat 1/2,Men,,1-99,9,6078,Jonathan,Card,60:3.62,JACKS BIKE/SATURN OF TOLEDO/CANE CREEK
09/21/2009,Cyclocross,Pro/Cat 1/2,Men,,1-99,10,284687,Matthew,Willing,60:11.83,MARS HILL COLLEGE
09/21/2009,Cyclocross,Pro/Cat 1/2,Men,,1-99,11,264374,Mark,Parmelee,60:56.19,CYCLETHERAPY RACING
09/21/2009,Cyclocross,Pro/Cat 1/2,Men,,1-99,12,174789,Jason,Lummis,1:1:5.79,BELLS BREWERY/QUIRING CYCLES
09/21/2009,Cyclocross,Pro/Cat 1/2,Men,,1-99,13,235395,Anthony,Marut,1:1:11.77,LAKE EFFECT/BIKE AUTHORITY
09/21/2009,Cyclocross,Pro/Cat 1/2,Men,,1-99,14,166325,Jay,Moncel,1:1:20.64,TREK FACTORY RACING
09/21/2009,Cyclocross,Pro/Cat 1/2,Men,,1-99,15,210510,Rich,Stark,1:1:26.92,PRIORITY HEALTH-ANN ARBOR ELITE
09/21/2009,Cyclocross,Pro/Cat 1/2,Men,,1-99,16,240820,Tony,Wieczorek,1:2:24.45,MYC/WOLVEINE CYCLING TEAM
09/21/2009,Cyclocross,Pro/Cat 1/2,Men,,1-99,17,145099,Brian,Hancock,1:3:29.17,SPECIALIZED
09/21/2009,Cyclocross,Pro/Cat 1/2,Men,,1-99,18,163946,Mathew,Baroli,,WOLVERINE/MICHIGAN YOUTH CYCLING
09/21/2009,Cyclocross,Pro/Cat 1/2,Men,,1-99,19,179520,Ron,Gratop,,DRAKES COFFEE
09/21/2009,Cyclocross,Pro/Cat 1/2,Men,,1-99,DNF,169810,Andrew,Weir,,ANN ARBOR MI
09/21/2009,Cyclocross,Masters,Men,,35-99,1,197649,Patrick,Russell,40:47.36,WOLVERINE / AMERICAN CYCLE & FIT.
09/21/2009,Cyclocross,Masters,Men,,35-99,2,245538,Peter,Thompson,40:47.63,FLYING RHINO CYCLING CLUB
09/21/2009,Cyclocross,Masters,Men,,35-99,3,160410,Simon,Bailey,40:56.80,WOLVERINE / AMERICAN CYCLE & FIT.
09/21/2009,Cyclocross,Masters,Men,,35-99,4,102586,Robert,Selle,41:19.69,MPI-MAINSTREET
09/21/2009,Cyclocross,Masters,Men,,35-99,5,177087,Ron,Stack,41:20.99,CYCLE FIT SPORTS CLUB
09/21/2009,Cyclocross,Masters,Men,,35-99,6,296282,Erik,Koehler,41:28.25,TEAM BOSCO
09/21/2009,Cyclocross,Masters,Men,,35-99,7,236165,Nate,Loman,41:52.47,TEAM LAKE EFFECT
09/21/2009,Cyclocross,Masters,Men,,35-99,8,234565,Jim,Hilditch,41:53.02,TREEFORT BIKES
09/21/2009,Cyclocross,Masters,Men,,35-99,9,256573,Scott,Fabijanski,42:12.42,WOLVERINE SPORTS CLUB
09/21/2009,Cyclocross,Masters,Men,,35-99,10,296243,Eric,Werner,42:35.97,TREEFORT BIKES
09/21/2009,Cyclocross,Masters,Men,,35-99,11,262346,Thomas,Clark,43:18.18,STERLING HEIGHTS MI
09/21/2009,Cyclocross,Masters,Men,,35-99,12,276259,Christopher,Matthews,43:34.55,FLYING RHINO CYCLING CLUB
09/21/2009,Cyclocross,Masters,Men,,35-99,13,60320,John,Rigdon,44:27.14,MCG CYCLERY
09/21/2009,Cyclocross,Masters,Men,,35-99,14,0,RAYMOND,AUGER,45:5.96,MAPLE LEAF CYCLING CLUB
09/21/2009,Cyclocross,Masters,Men,,45-99,1,33715,Rudy,Sroka,40:35.02,LAKE EFFECT RACING
09/21/2009,Cyclocross,Masters,Men,,45-99,2,41215,Mark,Wolowiec,41:4.27,FLYING RHINO CYCLING CLUB
09/21/2009,Cyclocross,Masters,Men,,45-99,3,32045,Michael,Seaman,41:28.13,SPECIALIZED
09/21/2009,Cyclocross,Masters,Men,,45-99,4,157319,Joseph,Brown,41:32.84,FLYING RHINO CYCLING CLUB
09/21/2009,Cyclocross,Masters,Men,,45-99,5,0,ROBERT,WOZNIAK,41:51.70,FLYING RHINO CYCLING CLUB
09/21/2009,Cyclocross,Masters,Men,,45-99,6,169120,William,Marut,42:11.98,LAKE EFFECT/BIKE AUTHORITY
09/21/2009,Cyclocross,Masters,Men,,45-99,7,261599,Michael,Green,42:19.41,BIKEMAN.COM
09/21/2009,Cyclocross,Masters,Men,,45-99,8,51473,Kenneth,O'Day,42:56.76,SPECIALIZED/ TWT
09/21/2009,Cyclocross,Masters,Men,,45-99,9,40151,David,Hollis,43:43.09,CYCLE FIT
09/21/2009,Cyclocross,Masters,Men,,45-99,10,29844,Keith,Riege,44:12.30,PAINT CREEK BICYCLES
09/21/2009,Cyclocross,Masters,Men,,45-99,DNF,179571,Robert,Wydra,,WOLVERINE SPORTS CLUB
09/21/2009,Cyclocross,Junior,Men,,10-14,1,0,NATHAN,GOOCHER,29:43.79,JACKS BICYCLE & FITNESS
09/21/2009,Cyclocross,Junior,Men,,10-14,2,0,OLIVER,WISSMAN,32:56.45,CANNONDALE MIDWEST RACING
09/21/2009,Cyclocross,Junior,Men,,10-14,3,284571,Dylan,Kissel,37:59.87,SIGNOUTFITTERS.COM
09/21/2009,Cyclocross,Junior,Men,,10-14,DNF,284580,Zoe,Kissel,DNF,SIGNOUTFITTERS.COM
09/21/2009,Cyclocross,Cat 4/5,Men,,19-39,1,0,SHAWN,SCHAFFERT,28:43.01,CANNONDALE MIDWEST RACING
09/21/2009,Cyclocross,Cat 4/5,Men,,19-39,2,226318,Douglas,Jacobsen,29:16.99,AAVC
09/21/2009,Cyclocross,Cat 4/5,Men,,19-39,3,186448,Jeffrey,Nixon,29:17.05,BRYAN OH
09/21/2009,Cyclocross,Cat 4/5,Men,,19-39,4,262182,Andy,Fedewa,29:19.13,FLYING RHINO CYCLING CLUB
09/21/2009,Cyclocross,Cat 4/5,Men,,19-39,5,0,MATTHEW,SPRUIT,29:55.42,CSRA TEAM PBR
09/21/2009,Cyclocross,Cat 4/5,Men,,19-39,6,222912,Ryan,McKinnie,30:0.48,TWO WHEEL TANGO
09/21/2009,Cyclocross,Cat 4/5,Men,,19-39,7,0,CAMERON,MARSHALL,30:9.47,EAST LANSING MI
09/21/2009,Cyclocross,Cat 4/5,Men,,19-39,8,211378,Greg,Johnson,30:9.59,FLYING RHINOS
09/21/2009,Cyclocross,Cat 4/5,Men,,19-39,9,0,JASON,WOODS,30:20.27,CICLOSPORT RACING
09/21/2009,Cyclocross,Cat 4/5,Men,,19-39,10,191897,Adam,Sulkes,30:47.99,CYCLE TO FITNESS/RACING GREYHOUNDS
09/21/2009,Cyclocross,Cat 4/5,Men,,19-39,11,0,PAUL,STEIGERWALD,31:4.43,YPSILANTI MI
09/21/2009,Cyclocross,Cat 4/5,Men,,19-39,12,254336,Benjamin,Miller,31:34.21,TEAM SANDBAG/BFB
09/21/2009,Cyclocross,Cat 4/5,Men,,19-39,13,0,JARED,SMERECKI,33:24.71,CYCLETHERAPY RACING
09/21/2009,Cyclocross,Cat 4/5,Men,,19-39,14,0,RUSS,TURNERR,34:46.91,CYCLE FIT SPORTS CLUB
09/21/2009,Cyclocross,Cat 4/5,Men,,19-39,15,0,PETER,ECHTINAW,36:8.86,THE WHITE FLOOD
09/21/2009,Cyclocross,Cat 4/5,Men,,19-39,16,0,BRIAN,NUSZKONSKI,36:34.18,CYCLEFIT/WEATHERGENERATOR.COM
09/21/2009,Cyclocross,Cat 4/5,Men,,19-39,DNF,262341,Chris,Burnett,,WHEELS IN MOTION
09/21/2009,Cyclocross,Cat 4/5,Men,,40-99,1,0,BRIAN,GOOCHER,29:28.40,JACKS BICYCLE & FITNESS
09/21/2009,Cyclocross,Cat 4/5,Men,,40-99,2,254387,Randulph,Arellano,30:16.11,MCG RACING P/B TRAILS EDGE
09/21/2009,Cyclocross,Cat 4/5,Men,,40-99,3,60984,Michael,Schultz,30:37.84,TEAM O2
09/21/2009,Cyclocross,Cat 4/5,Men,,40-99,4,274004,Bruce,LeBlanc,30:39.30,FRCC
09/21/2009,Cyclocross,Cat 4/5,Men,,40-99,5,0,STEVE,HOFFMAN,30:51.98,MIDLAND MI
09/21/2009,Cyclocross,Cat 4/5,Men,,40-99,6,252496,David,Chapman,30:53.19,HTFD
09/21/2009,Cyclocross,Cat 4/5,Men,,40-99,7,287239,Glen,Moore,31:17.07,TEAM FRASER
09/21/2009,Cyclocross,Cat 4/5,Men,,40-99,8,189247,Robert,Hair,31:18.26,FLYING RHINO CYCLING CLUB
09/21/2009,Cyclocross,Cat 4/5,Men,,40-99,9,215793,Marc,Dettman,31:18.84,BISSELL / ABG CYCLING CLUB
09/21/2009,Cyclocross,Cat 4/5,Men,,40-99,10,294446,Kurt,Martin,31:20.45,WOLVERINES SC
09/21/2009,Cyclocross,Cat 4/5,Men,,40-99,11,301729,Dennis,Willyard,31:50.39,FLYING RHINO CYCLING CLUB
09/21/2009,Cyclocross,Cat 4/5,Men,,40-99,12,0,JEFF,HENCHER,33:10.90,INDEPENDENT
09/21/2009,Cyclocross,Cat 4/5,Men,,40-99,13,0,BRYAN,WISSMAN,33:37.24,CANNONDALE MIDWEST RACING
09/21/2009,Cyclocross,Cat 4/5,Men,,40-99,14,0,KEN,MISCH,33:52.46,FLYING RHINO CYCLING CLUB
09/21/2009,Cyclocross,Cat 4/5,Men,,40-99,15,278198,Ken,Pallach,3:40:20.72,FLYING RHINO CYCLING CLUB
09/21/2009,Cyclocross,Cat 4/5,Men,,40-99,DNF,276762,Russell,Kissel,,SIGNOUTFITTERS.COM
09/21/2009,Cyclocross,Cat 2/3/4,Men,,1-99,1,0,ANDREW,BROWN,48:18.47,DRAKES COFFEE
09/21/2009,Cyclocross,Cat 2/3/4,Men,,1-99,2,291548,Rick,Doornbos,48:40.68,VOODOO CYCLES / BILLYS BIKE SHOP
