Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2017,Criterium,Masters,Men,,35-39,1,119361,Colin,Sandberg,55:21.7,Team GPOA
07/16/2017,Criterium,Masters,Men,,35-39,2,257631,Jack,Drummond,,Arrow Racing
07/16/2017,Criterium,Masters,Men,,35-39,3,56593,Torrey,Marks,,Blue Bell Private Wealth Managment p/b Cannondale
07/16/2017,Criterium,Masters,Men,,35-39,4,133064,Paul,Cicero,,
07/16/2017,Criterium,Masters,Men,,35-39,5,52336,Juan,Pineda,,Montclair Bikery Racing
07/16/2017,Criterium,Masters,Men,,35-39,6,270565,Jason,Wood,,Tri State Velo
07/16/2017,Criterium,Masters,Men,,35-39,7,331722,Godfrey,Pollydore,,Cure8 group
07/16/2017,Criterium,Masters,Men,,35-39,8,217713,Josh,West,,
07/16/2017,Criterium,Masters,Men,,35-39,9,13897,Dave,Grant,,Active Yards - CCV
07/16/2017,Criterium,Masters,Men,,35-39,10,313046,Ryan,Rapolas,,QCW Cycling
07/16/2017,Criterium,Masters,Men,,35-39,11,376465,Jarrod,Wysock,,Shirk's Master Racing
07/16/2017,Criterium,Masters,Men,,35-39,12,90872,Christopher,Woltemade,,AVC / Team Hagerstown-Washington County
07/16/2017,Criterium,Masters,Men,,35-39,13,197185,Matthew,Randolph,,Shirks Racing
07/16/2017,Criterium,Masters,Men,,35-39,14,3304,Ramon F.,Benitez,,Catocin Cycling / HydroMonkies NSMI Cycling Team
07/16/2017,Criterium,Masters,Men,,35-39,15,226753,Martin,Mrugal,,PA Masters p/b Piscitello Law
07/16/2017,Criterium,Masters,Men,,35-39,16,54963,Mark,Gorman,,L'Equipe DeVille
07/16/2017,Criterium,Masters,Men,,35-39,17,162406,Aaron,Barr,,Divine Swine Cycling
07/16/2017,Criterium,Masters,Men,,35-39,18,34116,Scott,Steward,,Team Cycle Solutions
07/16/2017,Criterium,Masters,Men,,35-39,19,40230,Jeffrey,Miesemer,,MAMBO Kings Racing / D&Q
07/16/2017,Criterium,Masters,Men,,35-39,20,53674,Jon,Yu,,Trianglecyclist
07/16/2017,Criterium,Masters,Men,,35-39,21,2773,Nat,Bartholomew,,Spinteck
07/16/2017,Criterium,Masters,Men,,35-39,22,203214,Jonathan,Glick,,Shirks
07/16/2017,Criterium,Masters,Men,,35-39,23,53820,Mynor,Pineda,,Montclair Bikery Racing
07/16/2017,Criterium,Masters,Men,,35-39,24,164375,Brent,Hinkle,,Active Yards
07/16/2017,Criterium,Masters,Men,,35-39,25,47958,Bob,Reuther,,Active Yards - CCV
07/16/2017,Criterium,Masters,Men,,35-39,DNF,272139,Drake,Jordan,,PTuning
07/16/2017,Criterium,Masters,Men,,35-39,DNF,499662,Travis,Feick,,Shirks Racing Masters Team
07/16/2017,Criterium,Masters,Men,,35-39,DNF,54219,Fred,Billet,,Tri State Velo/Amoroso
07/16/2017,Criterium,Masters,Men,,35-39,DNF,53940,David,Scharff,,Kelly Benefit Strategies/LSV
07/16/2017,Criterium,Masters,Men,,35-39,DNF,57947,Michael,Miller,,Delaware Valley Racing
07/16/2017,Criterium,Masters,Men,,35-39,DNF,47473,Chris,Chong Tenn,,CRCA - Diehard
07/16/2017,Criterium,Masters,Men,,35-39,DNF,428368,Justin,Mast,,Shirks Racing Masters
07/16/2017,Criterium,Masters,Men,,45-49,1,112548,Mark,Light,44:43.4,Team Cycle Solutions
07/16/2017,Criterium,Masters,Men,,45-49,2,53674,Jon,Yu,,Trianglecyclist
07/16/2017,Criterium,Masters,Men,,45-49,3,13480,Tom,Godfrey,,NCVC/UnitedHealthcare
07/16/2017,Criterium,Masters,Men,,45-49,4,47473,Chris,Chong Tenn,,CRCA - Diehard
07/16/2017,Criterium,Masters,Men,,45-49,5,89253,Edward,Bennett,,CRCA/Lupus Racing Team
07/16/2017,Criterium,Masters,Men,,45-49,6,38756,Karl,Woitas,,Team Wheelhouse
07/16/2017,Criterium,Masters,Men,,45-49,7,45388,Aubrey,Gordon,,Liberty Cycle
07/16/2017,Criterium,Masters,Men,,45-49,8,3304,Ramon F.,Benitez,,Catocin Cycling / HydroMonkies NSMI Cycling Team
07/16/2017,Criterium,Masters,Men,,45-49,9,226753,Martin,Mrugal,,PA Masters p/b Piscitello Law
07/16/2017,Criterium,Masters,Men,,45-49,10,128378,Marc,Frazer,,Kelly Benefit Stratagies/Lsv
07/16/2017,Criterium,Masters,Men,,45-49,11,473124,Brent,Vollrath,,Blue Bell Private Wealth Management p/b Cannondale
07/16/2017,Criterium,Masters,Men,,45-49,12,90872,Christopher,Woltemade,,AVC / Team Hagerstown-Washington County
07/16/2017,Criterium,Masters,Men,,45-49,13,1826,Jeffrey,Appeltans,,GoCycling / DrWahner.com / MAMBO CX
07/16/2017,Criterium,Masters,Men,,45-49,14,396264,Gregory,Sherrick,,Blue Bell Private Wealth Management p/b Cannondale
