Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,1,229481,Robin,CARPENTER,1:28:16,Holowesko | Citadel p/b Hincapie Sportswear*
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,2,212698,Eric,MARCOTTE,1:28:20,Cylance Cycling*
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,3,529442,Alexander,Cowan,1:28:21,Silber Pro Cycling
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,4,318896,Micah,ENGLE,1:28:22,Gateway Harley-Davidson Trek U25 Development Team*
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,5,189118,Morgan,SCHMITT,1:28:24,Arapahoe Resources / Garneau*
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,6,499508,LAURENT,GERVAIS,1:28:26,Aevolo Cycling*
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,7,256955,Evan,HUFFMAN,1:28:33,Rally Cycling*
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,8,437845,Bryan,Gomez,1:28:33,Gateway Harley-Davidson Trek U25 Development Team*
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,9,257316,Stephen,BASSETT,1:28:33,Silber Pro Cycling
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,10,405903,Adam,DE VOS,1:28:33,Rally Cycling*
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,11,529431,Rui,OLIVEIRA,1:28:33,Axeon Hagens Berman
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,12,472870,Julio,PADILLA,1:28:33,Arapahoe Resources
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,13,216553,Tanner,PUTT,1:28:33,United Healthcare Pro Cycling
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,14,303659,Kyle,MURPHY,1:28:33,Cylance Cycling*
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,15,424384,Dennis,RAMIREZ,1:28:33,Gateway Harley-Davidson Trek U25 Development Team
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,16,318898,Chad,YOUNG,1:28:37,Axeon Hagens Berman
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,17,525397,Greg,HENDERSON,1:28:37,United Healthcare Pro Cycling
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,18,0,Robert,BRITTON,1:28:37,Rally Cycling
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,19,0,Nigel,ELLSAY,1:28:37,Silber Pro Cycling
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,20,0,Pier-Andre,COTE,1:28:37,Silber Pro Cycling
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,21,218736,Gavin,MANNION,1:28:37,United Healthcare Pro Cycling
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,22,529434,Jack,BURKE,1:28:37,Avevolo Cycling
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,23,0,Ryan,ROTH,1:28:37,Silber Pro Cycling
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,24,255591,Jonathan,BROWN,1:28:37,Axeon Hagens Berman
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,25,330472,Lance,HAIDET,1:28:37,Avevolo Cycling
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,26,237328,Taylor,EISENHART,1:28:37,Holowesko | Citadel p/b Hincapie Sportswear*
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,27,497499,Alexander,CATAFORD,1:28:37,United Healthcare Pro Cycling
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,28,0,Travis,SAMUEL,1:28:37,H&R Block Pro Cycling Team
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,29,0,Adam,ROBERGE,1:28:37,Silber Pro Cycling
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,30,520766,Quinton,DISERA,1:28:37,H&R Block Pro Cycling Team
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,31,438451,Peter,DISERA,1:28:37,H&R Block Pro Cycling Team
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,32,296605,Michael,HERNANDEZ,1:28:37,Avevolo Cycling
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,33,286536,Coulton,HARTRICH,1:28:45,Support Clean Sport/SeaSucker/Guttenplan Coaching
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,34,197897,Barry,MILLER,1:28:45,Support Clean Sport/SeaSucker/Guttenplan Coaching
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,35,428009,Sam,FRITZ,1:28:45,Above and Behond Cancer PB Scheels
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,36,188572,Andrew,DAHLHEIM,1:28:45,Arapahoe Resources
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,37,286482,Karl,MENZIES,1:28:45,Cylance Cycling*
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,38,331782,Tony,BACA,1:28:45,ELBOWZ Racing p/b Synergy.O
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,39,0,Michael,RICE,1:28:45,Axeon Hagens Berman
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,40,276598,Sepp,KUSS,1:28:51,Rally Cycling
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,41,0,Jokin,EXTABAE LETURIA,1:28:53,Avevolo Cycling
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,42,218355,Samuel (Hunter),Snipe Grove,1:28:53,Cylance Cycling*
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,43,326702,Timothy,AHEARN,1:28:56,Team ERRACE
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,44,282064,Isaiah,NEWKIRK,1:29:02,303 Project
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,45,425382,Austin,STEPHENS,1:29:03,303 Project
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,46,338924,Nicholas,TORRACA,1:29:20,Elevate-KHS Pro Cycling
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,47,0,Luis,VILLALOBOS,1:30:29,Avevolo Cycling
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,48,288133,Lucas Sebastian,HAEDO,1:31:17,United Healthcare Pro Cycling
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,49,292378,Colin,JOYCE,1:31:17,Rally Cycling
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,50,399746,Connor,DILGER,1:31:45,Above and Behond Cancer PB Scheels
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,51,336388,Corey,DAVIS,1:31:45,Support Clean Sport/SeaSucker/Guttenplan Coaching
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,52,403657,Cristhian,RAVELO,1:31:45,303 Project
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,53,272809,Ricky,RANDALL,1:31:49,Arapahoe Resources
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,54,319002,Innokenty,ZAVYALOV,1:31:49,Elevate-KHS Pro Cycling
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,55,263035,Andrew,GINIAT,1:31:49,Project Echelon Racing
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,56,219434,Justin,MAUCH,1:31:53,ELBOWZ Racing p/b Synergy.O
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,57,178970,Mat,STEPHENS,1:31:53,Arapahoe Resources
04/02/2017,Criterium,Pro/Cat 1,Men,Prt 2,,58,311386,Maxwell,ACKERMANN,1:31:55,Gateway Harley-Davidson Trek U25 Development Team
