Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2013,ROAD RACE,Mens CAT 5,Men,,,1,0,James,Railey,02:04:45,Railey Reality
08/04/2013,ROAD RACE,Mens CAT 5,Men,,,2,328186,Alexander,Frigon,02:05:26,Wooden Wheels Racing
08/04/2013,ROAD RACE,Mens CAT 5,Men,,,3,490810,Conor,Mulcahy,02:10:42,Unattached
08/04/2013,ROAD RACE,Mens CAT 5,Men,,,4,364898,Rob,DiSibio,02:13:33,Wooden Wheels Racing
08/04/2013,ROAD RACE,Mens CAT 5,Men,,,5,394530,Steve,Tinker,02:15:33,Unattached
08/04/2013,ROAD RACE,Mens CAT 5,Men,,,6,445217,Federico,Pozzi,02:16:02,Wooden Wheels Racing
08/04/2013,ROAD RACE,Mens CAT 5,Men,,,7,504262,Andrew,Brooks,02:17:38,Unattached
08/04/2013,ROAD RACE,Mens CAT 5,Men,,,8,65671,Michael,DeFranco,02:22:44,West Chester Cycling Club
08/04/2013,ROAD RACE,Mens CAT 5,Men,,,9,396772,Robert,Linger,02:26:08,Consol Energy Racing
08/04/2013,ROAD RACE,Mens CAT 5,Men,,,10,0,Andrew,Robie,02:30:20,
08/04/2013,ROAD RACE,Mens CAT 5,Men,,,11,0,Eric,Ash,02:30:37,
08/04/2013,ROAD RACE,Mens CAT 5,Men,,,12,385437,Clark,Hostetter,02:31:22,LHORBA
08/04/2013,ROAD RACE,Mens CAT 5,Men,,,13,401151,Michael,Rosswog,02:31:57,Unattached
08/04/2013,ROAD RACE,Mens CAT 5,Men,,,14,255155,Brice,Nagle,02:33:38,Pedal Power
08/04/2013,ROAD RACE,Mens CAT 5,Men,,,15,0,Brock,Irons,02:33:38,Pedal Power
08/04/2013,ROAD RACE,Mens CAT 5,Men,,,16,0,Donny,Grubb,02:34:39,Fairmont Flyers
08/04/2013,ROAD RACE,Mens CAT 5,Men,,,17,0,Cory,Shaw,02:35:54,LHORBA
08/04/2013,ROAD RACE,Mens CAT 5,Men,,,18,403421,Richard,Soltesz,02:40:14,
08/04/2013,ROAD RACE,Mens CAT 5,Men,,,19,0,Lauren Edward,McKinney,02:41:02,Unattached
08/04/2013,ROAD RACE,Mens CAT 5,Men,,,20,0,Mike,Deasy,02:42:16,
08/04/2013,ROAD RACE,Mens CAT 5,Men,,,21,406833,Joe,Meyer,02:46:18,Unattached
08/04/2013,ROAD RACE,Mens CAT 5,Men,,,22,0,Jarrod,Tressler,02:46:30,
08/04/2013,ROAD RACE,Mens CAT 5,Men,,,23,0,Anthony,Santos,02:47:36,
08/04/2013,ROAD RACE,Mens CAT 5,Men,,,24,393061,Joseph,Lawhorn,02:50:13,Unattached
08/04/2013,ROAD RACE,Mens CAT 5,Men,,,25,0,Wayne,Langerholc,02:58:15,Flood City Velo
08/04/2013,ROAD RACE,Mens CAT 5,Men,,,26,0,Clint,Hartle,03:06:07,
08/04/2013,ROAD RACE,Mens CAT 5,Men,,,27,0,Kent,Douglas,03:28:19,Unattached
08/04/2013,ROAD RACE,Mens CAT 4/5,Men,,,1,383210,James,Doyle,02:03:08,Whole Wheel Velo Club
08/04/2013,ROAD RACE,Mens CAT 4/5,Men,,,2,353622,Thomas,Borner,02:03:08,NuGo/Koeles
08/04/2013,ROAD RACE,Mens CAT 4/5,Men,,,3,399347,Elliott,Largent,02:03:08,
08/04/2013,ROAD RACE,Mens CAT 4/5,Men,,,4,306153,Donald,Powers,02:03:08,
08/04/2013,ROAD RACE,Mens CAT 4/5,Men,,,5,324716,Michael,Lehtonen,02:03:21,Lehigh Wheelman Association
08/04/2013,ROAD RACE,Mens CAT 4/5,Men,,,6,391278,Constantin,Schreiber,02:04:22,Strada Racing Club
08/04/2013,ROAD RACE,Mens CAT 4/5,Men,,,7,400361,Mark,Detweiler,02:05:45,Sunnybrook Trek/Limerick Chiropractic
