Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/14/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,1,221360,Dave,Viney,14:04.0,Orlando Road Club Inc
03/14/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,2,153379,Gary,Stern,14:27.0,Atlantic Shores Velo
03/14/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,3,46311,Mark,Yeager,14:35.0,Unattached
03/14/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,4,225369,Jeff,Kopp,14:36.0,Beaches Velo Sport
03/14/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,5,200061,Simon,Kessler,14:39.0,Florida Velo
03/14/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,6,202202,Garrett,White,14:41.0,Ten Speed Drive/ Bh Bicycles
03/14/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,7,239632,Joshua,Servi,15:02.0,Plan B Cycling/ Team Plan B
03/14/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,8,228841,Andrew,Holland,15:05.0,Unattached
03/14/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,9,193738,Joshua,Titsworth,15:06.0,Unattached
03/14/2009,Individual Time Trial,Pro Cat 1/2,Men,,1-99,10,0,Diego,Guzman,15:34.0,Preferred Alliance Cycling Team
03/14/2009,Individual Time Trial,Cat 5,Men,,1-99,1,287750,Robert,Nelson,16:13.0,Florida Velo
03/14/2009,Individual Time Trial,Cat 5,Men,,1-99,2,287789,Terence,Gaar,16:19.0,Unattached
03/14/2009,Individual Time Trial,Cat 5,Men,,1-99,3,289670,Michael,Mason,16:34.0,Gearlink Racing Inc.
03/14/2009,Individual Time Trial,Cat 5,Men,,1-99,4,0,Keith,Campbell,16:40.0,Unattached
03/14/2009,Individual Time Trial,Cat 5,Men,,1-99,5,0,Scott,Acheson,16:46.0,Unattached
03/14/2009,Individual Time Trial,Cat 5,Men,,1-99,6,259608,glenn,Harsin,17:01.0,Florida Velo
