Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/10/2012,Cyclo-cross,Men Cat 1-4 Only (no one ,Men,,,1,0,Nathan,CHOWN,1:01:29,Team CF
11/10/2012,Cyclo-cross,Men Cat 1-4 Only (no one ,Men,,,2,351606,Craig,BURBULES,1:01:44,Tom's Pro Bike
11/10/2012,Cyclo-cross,Men Cat 1-4 Only (no one ,Men,,,3,389004,Peter,MOGG,1:02:49,Stevens Racing p/b The Cyclery
11/10/2012,Cyclo-cross,Men Cat 1-4 Only (no one ,Men,,,4,2073,Andy,AUGUST,1:04:25,Park Ave Bike Multi Sport Team
11/10/2012,Cyclo-cross,Men Cat 1-4 Only (no one ,Men,,,5,0,Ramon,MIRA DE ORDUNA,1:06:08,Pfeil Tubingen
11/10/2012,Cyclo-cross,Men Cat 1-4 Only (no one ,Men,,,6,149684,Dan,STAFFO,1:06:22,Handlebars cycling company
11/10/2012,Cyclo-cross,Men Cat 1-4 Only (no one ,Men,,,7,295654,Austin,SKOMRA,1:06:37,
11/10/2012,Cyclo-cross,Men Cat 1-4 Only (no one ,Men,,,8,30280,John,RODEN,1:07:35,Zippy Racing
11/10/2012,Cyclo-cross,Men Cat 1-4 Only (no one ,Men,,,9,150142,Steven,BURGET,1:08:05,Handlebars
11/10/2012,Cyclo-cross,Men Cat 1-4 Only (no one ,Men,,,10,297137,Michael,O'BRIEN,1:08:27,Buffalo Bicycling Club Inc.
11/10/2012,Cyclo-cross,Men Cat 1-4 Only (no one ,Men,,,11,211238,Peter,PELYCHATY,1:09:44,Corning/ NoTubes Race Team
11/10/2012,Cyclo-cross,Men Cat 1-4 Only (no one ,Men,,,12,35645,Chris,TIRONE,1:02:44,French Meadow Bakery/Ridley/BBC
11/10/2012,Cyclo-cross,Men Cat 1-4 Only (no one ,Men,,,13,249028,Gregg,GRIFFO,1:04:08,Team ROG
11/10/2012,Cyclo-cross,Men Cat 1-4 Only (no one ,Men,,,14,300277,Brenden,CONWAY,1:06:31,Campus WheelWorks
11/10/2012,Cyclo-cross,Men Cat 1-4 Only (no one ,Men,,,15,323892,Justin,PLINZ,1:03:22,Campus WheelWorks/Felt Bicycles
11/10/2012,Cyclo-cross,Men Cat 1-4 Only (no one ,Men,,,DQ,269136,Patrick,CAPUSON,,TriVault Racing
11/10/2012,Cyclo-cross,Master 45+ Men,Men,,,1,0,Neil,ARMSTRONG,44:48,Team NA Consulting
11/10/2012,Cyclo-cross,Master 45+ Men,Men,,,2,277383,Justin,GABRESKI,44:59,Tom's Pro Bike / Ingram Micro
11/10/2012,Cyclo-cross,Master 45+ Men,Men,,,3,102230,Scott,FARRELL,46:00,Ingram Micro/Tom's Pro Bikes
11/10/2012,Cyclo-cross,Master 45+ Men,Men,,,4,81765,Christopher,FULLER,46:02,Pearl Street Cycling
