Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2006,Road Race,Master,Men,MR,35-99,1,150789,Stephen,Songer, 2:33:54,Team X Cycling
04/30/2006,Road Race,Master,Men,MR,35-99,2,60327,Joseph,Jakofcich, 2:33:57,Kansas City Bicycle Club
04/30/2006,Road Race,Master,Men,MR,35-99,3,138402,Shadd,Smith, 2:33:59,Trek/VW-Midwest
04/30/2006,Road Race,Master,Men,MR,35-99,4,156643,Curt,Evenson, 2:34:04,Ozark Cycling Club
04/30/2006,Road Race,Master,Men,MR,35-99,5,116245,Patrick,Robinson, 2:34:04,Team X Cycling
04/30/2006,Road Race,Master,Men,MR,35-99,6,194087,William,Anderson, 2:34:13,Team X Cycling
04/30/2006,Road Race,Master,Men,MR,35-99,7,36934,Keith,Walberg, 2:34:13,GP VeloTek
04/30/2006,Road Race,Master,Men,MR,35-99,8,53358,Bill,Marshall, 2:34:38,Team X Cycling
04/30/2006,Road Race,Master,Men,MR,35-99,9,149720,Craig,Bissell, 2:45:32,KCOI Boulevard
04/30/2006,Road Race,Master,Men,MR,35-99,DNF,109839,Brian,Williams,,Team X Cycling
04/30/2006,Road Race,Junior,Men,JR,10-12,1,238789,Grahmm,Smith, 0:31:06,Team Power Train
04/30/2006,Road Race,Junior,Men,JR,10-12,2,240442,Sam,Kline, 0:32:46,Oz Bicycle Club
04/30/2006,Road Race,Junior,Men,JR,10-12,3,225794,Brandon,Runyan, 0:33:18,Oz Bicycle Club
04/30/2006,Road Race,Junior,Men,JR,10-12,4,240219,Kenny,Froebe, 0:33:58,Gp Velotek
04/30/2006,Road Race,Junior,Men,JR,10-12,5,220539,Kyle,Broyer, 0:37:00,GP VeloTek
04/30/2006,Road Race,Junior,Men,JR,10-12,6,240399,Matthew,Runyan, 0:37:11,Oz Bicycle Club
04/30/2006,Road Race,Junior,Men,JR,13-14,1,220920,Chris,Wallace, 1:25:47,Team X Cycling
04/30/2006,Road Race,Junior,Men,JR,13-14,2,221084,John,Funk, 1:25:50,GP VeloTek
04/30/2006,Road Race,Junior,Men,JR,13-14,3,204032,Joshua,Wade, 1:39:53,Oz Bicycle Club
04/30/2006,Road Race,Junior,Men,JR,13-14,4,225818,Blake,Albrecht, 1:39:58,GP VeloTek
04/30/2006,Road Race,Junior,Men,JR,13-14,5,223494,Michael,Stauffer, 2:02:12,GP VeloTek
04/30/2006,Road Race,Junior,Men,JR,15-16,1,210225,Garrick,Valverde, 2:48:14,GP VeloTek
04/30/2006,Road Race,Junior,Men,JR,15-16,2,221200,John,Shipman, 2:50:29,GP VeloTek
04/30/2006,Road Race,Junior,Men,JR,15-16,3,223130,Jeffrey,Shipman, 3:02:23,GP VeloTek
04/30/2006,Road Race,Junior,Men,JR,15-16,4,208217,Alex,Edwards, 3:24:18,Sante Fe Trails Bicycle Racing
04/30/2006,Road Race,Junior,Men,JR,15-16,DNF,241323,Levi,Wright,,Oz Bicycle Club
04/30/2006,Road Race,Junior,Men,JR,15-16,DNF,225178,Christian,Griffin,,Slimenundgrossen
04/30/2006,Road Race,Junior,Men,JR,17-18,1,207227,Greg,Payne, 3:12:25,GP VeloTek
04/30/2006,Road Race,Junior,Men,JR,17-18,2,242079,Mark,Gerbrand, 3:29:31,Oz Bicycle Club
04/30/2006,Road Race,Junior,Men,JR,17-18,DNF,245004,Kristopher,Karnik,,Gp Velotek
04/30/2006,Road Race,Cat 5,Men,Senior,1-99,1,223082,Joshua,Wolf, 1:18:22,KCOI Boulevard
04/30/2006,Road Race,Cat 5,Men,Senior,1-99,2,245597,Kyle,Montgomery, 1:20:03,Capps-Rebound
04/30/2006,Road Race,Cat 5,Men,Senior,1-99,3,241109,Rodney,Hopper, 1:20:05,Slimenundgrossen
04/30/2006,Road Race,Cat 5,Men,Senior,1-99,4,235934,Jan,Schreur, 1:20:15,SKC Racing
04/30/2006,Road Race,Cat 5,Men,Senior,1-99,5,220395,Peyton,Parkhurst, 1:20:18,Cleo's Bike Shop
04/30/2006,Road Race,Cat 5,Men,Senior,1-99,6,237502,Gary,Owens, 1:20:18,Oz Bicycle Club
04/30/2006,Road Race,Cat 5,Men,Senior,1-99,7,237082,Cy,Routh, 1:20:18,SKC Racing
04/30/2006,Road Race,Cat 5,Men,Senior,1-99,8,245404,Bruce,McGlory, 1:20:18,Oz Bicycle Club
04/30/2006,Road Race,Cat 5,Men,Senior,1-99,9,0,Jim,Rank, 1:20:49,Bicycle Shack Racing
04/30/2006,Road Race,Cat 5,Men,Senior,1-99,10,233780,Gregory,Booth, 1:21:12,GP VeloTek
04/30/2006,Road Race,Cat 5,Men,Senior,1-99,11,238716,Hector,Soto, 1:25:16,GP VeloTek
04/30/2006,Road Race,Cat 5,Men,Senior,1-99,12,43901,Craig,Harding, 1:28:04,Billy Goat Midwest Summit Racing
