Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2016,Cross Country,Singlespeed,Men,,,1,385282,Matt,ZANDEE,0:48:51,
08/07/2016,Cross Country,Singlespeed,Men,,,2,387001,Todd,ACE,0:48:51,
08/07/2016,Cross Country,Singlespeed,Men,,,3,299972,Bill,KANNENBERG,0:52:41,Team Active
08/07/2016,Cross Country,Singlespeed,Men,,,4,514846,Craig,KOOIENGA,0:56:39,
08/07/2016,Cross Country,Singlespeed,Men,,,5,426937,Brady,CONE,0:57:15,
08/07/2016,Cross Country,Singlespeed,Men,,,6,455286,Jagminder Singh,BAINS,1:01:22,
08/07/2016,Cross Country,Singlespeed,Men,,,DNS,369397,David,GEORGE,,Bissell/ABG Cycling Club
08/07/2016,Cross Country,Pro/Cat 1,Men,,,1,179205,Tom,BURKE,1:40:52,Fusion Cycling Team
08/07/2016,Cross Country,Pro/Cat 1,Men,,,2,290407,Earl,HILLAKER,1:41:52,
08/07/2016,Cross Country,Pro/Cat 1,Men,,,3,194504,Chad,WELLS,1:42:48,
08/07/2016,Cross Country,Pro/Cat 1,Men,,,4,227915,Greg,KUHN,1:43:52,RBS CYCLING TEAM
08/07/2016,Cross Country,Pro/Cat 1,Men,,,5,374315,Marc,WALTERS,1:44:52,
08/07/2016,Cross Country,Pro/Cat 1,Men,,,6,288930,Dan,KORIENEK,1:46:33,Leadout Racing
08/07/2016,Cross Country,Pro/Cat 1,Men,,,7,372336,Aaron,PEKRUL,1:49:38,
08/07/2016,Cross Country,Pro/Cat 1,Men,,,8,371577,Trever,KINGSBURY,1:53:37,Brevard College
08/07/2016,Cross Country,Pro/Cat 1,Men,,,9,514931,Michael,ROGAN,1:56:53,
08/07/2016,Cross Country,Pro/Cat 1,Men,,,10,412829,Nick,VAUGHN,1:57:29,
08/07/2016,Cross Country,Pro/Cat 1,Men,,,11,370895,Tristan,GREATHOUSE,2:08:34,
08/07/2016,Cross Country,Pro/Cat 1,Men,,,DNF,425939,Tyler,WESTON,,
08/07/2016,Cross Country,Pro/Cat 1,Men,,,DNF,183938,Benjamin,WHITEHEAD,,Speed Merchants
08/07/2016,Cross Country,Junior,Men,,15-18,1,433738,Blake,HOWARD,0:23:52,Orange Crush/Performance Sports
08/07/2016,Cross Country,Junior,Men,,15-18,2,398660,Timothy,COFFEY,0:23:53,
08/07/2016,Cross Country,Junior,Men,,15-18,3,412612,Judah,GUSTAFSON,0:24:12,Speed Merchants
08/07/2016,Cross Country,Junior,Men,,15-18,4,418901,Devin,DEATON,0:28:00,MPI-Main Street Racing
08/07/2016,Cross Country,Junior,Men,,15-18,5,371928,Trevor,RUYS,0:28:35,Freewheeler Bike Shop
08/07/2016,Cross Country,Junior,Men,,15-18,6,410704,Peter,ESTEFAN,0:29:35,
08/07/2016,Cross Country,Junior,Men,,15-18,7,455543,Nickolai,TEBOS,0:30:52,
08/07/2016,Cross Country,Junior,Men,,15-18,8,0,Ciaran,DINSMORE,0:40:59,
08/07/2016,Cross Country,Junior,Men,,9-14,1,414471,Jack,SMALLEY,0:27:32,Freewheeler Bike Shop
08/07/2016,Cross Country,Junior,Men,,9-14,2,412864,Patrick,ESTEFAN,0:30:38,
08/07/2016,Cross Country,Junior,Men,,9-14,3,426738,Nick,FRANK,0:32:45,
08/07/2016,Cross Country,Junior,Men,,9-14,4,484334,Nicholas,BUDDEN,0:34:17,
08/07/2016,Cross Country,Junior,Men,,9-14,5,514978,Garrett,CLARK,0:34:27,CycleFit
