Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/27/2007,Road Race,Cat 4/5,Men,Open,1-99,1,199346,Justin,Finn,1.52.45,Iron Horse New England
03/27/2007,Road Race,Cat 4/5,Men,Open,1-99,1,38789,Kyle,Wolfe,2.12.45,TARGETRAINING / Fastar
03/27/2007,Road Race,Cat 4/5,Men,Open,1-99,1,233834,Douglas,Campbell,1.51.19,Cambride Valley Cycling
03/27/2007,Road Race,Cat 4/5,Men,Open,1-99,1,105754,Robert,Giannini,2.37.36,Sakonnet Technology
03/27/2007,Road Race,Cat 4/5,Men,Open,1-99,2,186883,Robert,Dadekian,,CBRC
03/27/2007,Road Race,Cat 4/5,Men,Open,1-99,2,59721,Michael,McGinley,,Anthem
03/27/2007,Road Race,Cat 4/5,Men,Open,1-99,2,135478,Ad,Stabel,,CNYC
03/27/2007,Road Race,Cat 4/5,Men,Open,1-99,2,71022,Jason,Baer,,Kenda/Raleigh Racing
03/27/2007,Road Race,Cat 4/5,Men,Open,1-99,3,236139,Daniel,Owen,,CBRC
03/27/2007,Road Race,Cat 4/5,Men,Open,1-99,3,205717,Justin,Lindine,2.13.41,TargeTraining
03/27/2007,Road Race,Cat 4/5,Men,Open,1-99,3,241283,Travis,Roe-Raymond,,Skidmore College
03/27/2007,Road Race,Cat 4/5,Men,Open,1-99,3,38789,Kyle,Wolfe,,TARGETRAINING / Fastar
03/27/2007,Road Race,Cat 4/5,Men,Open,1-99,4,0,Brian,Kelley,,
03/27/2007,Road Race,Cat 4/5,Men,Open,1-99,4,214939,Steven,Goldman,2.13.50,Westwood Velo - Trade Manage Racing
03/27/2007,Road Race,Cat 4/5,Men,Open,1-99,4,52315,James,Merrifield,,BCA/VOmax
03/27/2007,Road Race,Cat 4/5,Men,Open,1-99,4,0,Nicholas,Rowe,,Trek/Volkswagen
03/27/2007,Road Race,Cat 4/5,Men,Open,1-99,5,243609,Eric,Schou,,CBRC
03/27/2007,Road Race,Cat 4/5,Men,Open,1-99,5,0,Ciaren,Mangen,2.13.59,CCB/Volkswagen
03/27/2007,Road Race,Cat 4/5,Men,Open,1-99,5,56101,Christopher,Wilkes,,CRCA/Blue Ribbon - Translations.com
03/27/2007,Road Race,Cat 4/5,Men,Open,1-99,5,0,Andy,Guptil,,Colavita/Sutter Home Cycling
