Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,59550,Brian,Lemke,,LANDIS/TREK
09/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,82670,Ronald,Jensen,,TEAM WASTE MANAGEMENT
09/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,175967,David,Glick,,ECLIPSE RACING
09/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,50894,Christian,Walker,,TIME FACTORY TEAM
09/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,43315,Austin,King,,JITTERY JOE'S PRO CYCLING TEAM
09/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,65615,Brian,Forbes,,RIDECLEAN
09/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,79833,Jacob,Rubelt,,RIDECLEAN
09/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,91766,Ryan,O'Connor,,LEGAL SEA FOODS
09/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,83581,Ryan,Blickem,,LANDIS/TREK
09/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,93359,Nicholaus,Schreiber,,SUMMIT VELO
09/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,53667,Gregg,Medinilla,,TEAM DARE
09/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,236861,Daniel,Vasichek,,RIDECLEAN
09/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,245316,Christian,Helmig,,FCS CYCLING
09/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,221976,Evan,Hyde,,NASHVILLECYCLIST.COM P/B BIKE PEDLAR
09/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,197458,Dana,Alia,,CYCLING SCIENCE
09/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,1957,Scott,Arnold,,BICYCLE HAUS
09/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,126775,Stevie,Cullinan,,TEAM WASTE MANAGEMENT
09/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,28412,Bob,Pongratz,,RIDECLEAN
09/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,61037,Zac,Coolman,,TEAM WASTE MANAGEMENT
09/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,50371,Matthew,Joy,,LANDIS/TREK
