Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2009,Cross Country,PR/SM,Men,,1-99,1,40946,Mark,Weir,1:38:23,WTB
06/07/2009,Cross Country,PR/SM,Men,,1-99,2,113102,Aren,Timmel,1:40:23,Team Chico
06/07/2009,Cross Country,PR/SM,Men,,1-99,3,204144,Kevin,Smallman,1:40:27,Cannondale Factory Team
06/07/2009,Cross Country,PR/SM,Men,,1-99,4,1688,Robert,Anderson,1:42:39,Team Specialized Racing Masters
06/07/2009,Cross Country,PR/SM,Men,,1-99,5,196943,Chris,Brown,1:43:55,Specialized/Norcal
06/07/2009,Cross Country,PR/SM,Men,,1-99,6,181890,Gabriel,Keck,1:44:07,Fusion Sport
06/07/2009,Cross Country,PR/SM,Men,,1-99,7,226968,Geoffrey,Huber,1:46:17,Team Lost Coast
06/07/2009,Cross Country,PR/SM,Men,,1-99,8,198575,David,Yakaitis,1:46:37,Summit Bicycles
06/07/2009,Cross Country,PR/SM,Men,,1-99,9,172117,Dain,Zaffke,1:47:25,WTB
06/07/2009,Cross Country,PR/SM,Men,,1-99,10,71635,Jason,First,1:47:59,Crank Brothers
06/07/2009,Cross Country,PR/SM,Men,,1-99,11,224912,Tom,Sharp,1:48:11,ContentWorks
06/07/2009,Cross Country,PR/SM,Men,,1-99,12,110305,Daniel,McNaughton,1:57:56,CONTENT WORKS
06/07/2009,Cross Country,PR/SM,Men,,1-99,DNF,226388,Jim,Hewett,n/a,Summit Bicycles
06/07/2009,Cross Country,PR/SM,Men,,1-99,DNF,0,Tsering,Alleyie,,Team Lost Coast
06/07/2009,Cross Country,Cat 3,Men,Junior,15-18,1,0,Charlie,Cone,44:26:00,
06/07/2009,Cross Country,Cat 3,Men,Junior,15-18,2,0,Peter,Woolley,52:36:00,
06/07/2009,Cross Country,Cat 3,Men,Junior,15-18,3,0,Zak,Bohegian,52:50:00,
06/07/2009,Cross Country,Cat 3,Men,Junior,15-18,4,0,Justin,White,1:01:37,Terra Linda High School MTB club
06/07/2009,Cross Country,Cat 3,Men,Senior,19-34,1,0,Peter,Behr,41.29:00,
06/07/2009,Cross Country,Cat 3,Men,Senior,19-34,2,0,Anthony,Giammona,45:53:00,
06/07/2009,Cross Country,Cat 3,Men,Senior,19-34,3,0,Alan,Ting,46:32:00,
06/07/2009,Cross Country,Cat 3,Men,Senior,19-34,4,290798,Seth,Leidy,48:43:00,
06/07/2009,Cross Country,Cat 3,Men,Master,35-99,1,291426,Christian,Hobbs,41:58:00,Studio Velo/Kovarus
06/07/2009,Cross Country,Cat 3,Men,Master,35-99,2,0,jonathan,maley,44:37:00,
06/07/2009,Cross Country,Cat 3,Men,Master,35-99,3,277712,dino,wilson,45:03:00,Zeigtgeist/Ultimatefit
06/07/2009,Cross Country,Cat 3,Men,Master,35-99,4,0,SIMON,DUDLEY,47:16:00,ROARING MOUSE
06/07/2009,Cross Country,Cat 3,Men,Master,35-99,5,0,Roland,campopiano,47:56:00,Sophia's Choice
06/07/2009,Cross Country,Cat 3,Men,Master,35-99,6,0,Cristof,Eigelberger,48:19:00,
06/07/2009,Cross Country,Cat 3,Men,Master,35-99,7,0,Michael,Burkhardt,49:03:00,
06/07/2009,Cross Country,Cat 3,Men,Master,35-99,8,0,Andrew,Chance,51:50:00,
06/07/2009,Cross Country,Cat 3,Men,Master,35-99,9,0,Steve,Roberts,53:27:00,
06/07/2009,Cross Country,Cat 3,Men,Master,35-99,10,295945,Gary,Raley,53:38:00,
06/07/2009,Cross Country,Cat 3,Men,Master,35-99,11,0,David,Lawrence,54:51:00,
06/07/2009,Cross Country,Cat 3,Men,Master,35-99,12,0,Christopher,Stanley,55:25:00,
06/07/2009,Cross Country,Cat 3,Men,Master,35-99,13,108778,Ron,Clementi,57:50:00,Webcor/Alto Velo
06/07/2009,Cross Country,Cat 3,Men,Master,35-99,14,0,Chris,Hubbard,59:23:00,
06/07/2009,Cross Country,Cat 2,Men,Junior,15-18,1,257809,Alec,Kassin,1:15:03,Whole Athlete
06/07/2009,Cross Country,Cat 2,Men,Junior,15-18,2,0,Taylor,Smith,1:16:58,
06/07/2009,Cross Country,Cat 2,Men,Junior,15-18,3,284893,Roman,Brockley,1:17:46,Whole Athlete
06/07/2009,Cross Country,Cat 2,Men,Junior,15-18,4,0,Bobby,Zidek,1:20:23,Whole Athlete
06/07/2009,Cross Country,Cat 2,Men,Junior,15-18,5,0,Nik,Dommen,1:21:02,Drake MTB
06/07/2009,Cross Country,Cat 2,Men,Junior,15-18,6,0,Matthew,Henn,1:23:22,
06/07/2009,Cross Country,Cat 2,Men,Junior,15-18,7,233087,Andrew,Abballo,1:24:05,n/a
06/07/2009,Cross Country,Cat 2,Men,Junior,15-18,8,0,Martin,Groenhoej,1:24:06,
06/07/2009,Cross Country,Cat 2,Men,Junior,15-18,9,0,Ian,Stowe,1:26:03,
06/07/2009,Cross Country,Cat 2,Men,Junior,15-18,10,0,Ryan,Taylor,1:26:04,
06/07/2009,Cross Country,Cat 2,Men,Junior,15-18,11,0,Adam,O'Camb,1:27:05,
06/07/2009,Cross Country,Cat 2,Men,Junior,15-18,12,0,Grey,Bender,1:27:06,Marin Academy
06/07/2009,Cross Country,Cat 2,Men,Junior,15-18,13,0,Conor,Briese,1:32:35,Drake MTB
06/07/2009,Cross Country,Cat 2,Men,Junior,15-18,14,0,Stacey,Longtin-Horton,2:00:45,SAN RAFAEL HIGH SCHOOL
06/07/2009,Cross Country,Cat 2,Men,Junior,15-18,DNF,0,Mitchell,Calder,n/a,
06/07/2009,Cross Country,Cat 2,Men,Junior,15-18,DNF,247899,Isaiah,Rapko,n/a,NRL Racing
06/07/2009,Cross Country,Cat 2,Men,Senior,19-34,1,0,Spokey,Godfrey,1:16:08,
06/07/2009,Cross Country,Cat 2,Men,Senior,19-34,2,0,Tom,Harvey,1:16:31,
06/07/2009,Cross Country,Cat 2,Men,Senior,19-34,3,0,Matt,Adams,1:18:35,Mike's Bikes
06/07/2009,Cross Country,Cat 2,Men,Senior,19-34,4,233007,Matt,Leonard,1:19:04,Team Wrong Way
06/07/2009,Cross Country,Cat 2,Men,Senior,19-34,5,261918,franco,campilongo,1:20:03,
06/07/2009,Cross Country,Cat 2,Men,Senior,19-34,6,0,Davin,Pukulis,1:20:45,Sheila Moon / Big Swingin' Cycles
06/07/2009,Cross Country,Cat 2,Men,Senior,19-34,7,287530,Andrew,Shatz,1:21:13,Team Roaring Mouse
06/07/2009,Cross Country,Cat 2,Men,Senior,19-34,8,0,Mark,Baeder,1:21:52,
06/07/2009,Cross Country,Cat 2,Men,Senior,19-34,9,121318,Chad,Arkoff,1:22:52,
06/07/2009,Cross Country,Cat 2,Men,Senior,19-34,10,0,david,lazzarini,1:23:13,
06/07/2009,Cross Country,Cat 2,Men,Senior,19-34,11,0,Michael,Rookstool,1:25:03,
06/07/2009,Cross Country,Cat 2,Men,Senior,19-34,12,0,Alex,Gangl,1:26:39,
06/07/2009,Cross Country,Cat 2,Men,Senior,19-34,13,0,anson,vaughan,1:31:26,City Cycle
06/07/2009,Cross Country,Cat 2,Men,Senior,19-34,14,0,Sean,Leslie,1:30:45,
06/07/2009,Cross Country,Cat 2,Men,Senior,19-34,15,0,Brian,Popplewell,1:34:51,Mike's Bikes
06/07/2009,Cross Country,Cat 2,Men,Senior,19-34,16,0,Brian,Yowek,1:52:10,
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,1,36247,Michael,Urbina,1:18:07,Team Wrong Way
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,2,270442,Paul,Ellison,1:18:27,eden bicycles
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,3,224571,James,Puckett,1:19:38,Tam Cycling
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,4,0,Javier,gomez-espana,1:19:56,Eagle Racing Team
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,5,127538,William,Buckingham,1:20:16,Above Category
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,6,266414,Michael,Kalin,1:21:04,
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,7,0,Thomas,Jankoski,1:22:15,Studio Velo
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,8,129703,Tom,Taylor,1:22:48,team roaring mouse
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,9,14484,Otis,Guy,1:23:29,Otis Guy Cycles
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,10,0,Tom,Skinner,1:23:33,
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,11,0,John,Kalayjian,1:23:34,
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,12,0,Joe,Kayser,1:23:47,
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,13,0,Scott,Samet,1:23:51,
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,14,0,greg,salter,1:23:53,
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,15,0,Michael,Yoham,1:24:37,MC MTB Team - Coach
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,16,0,Joe,Breeze,1:24:51,
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,17,0,Tobias,Tornqvist,1:25:59,
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,18,0,Chris,Tewksbury,1:26:46,
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,19,0,Brian,Sisneros,1:27:06,ServerSmith
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,20,0,frank,sisneros,1:28:22,RAY'S CYCLES
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,21,0,Peter,Brisbo,1:28:46,
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,22,180372,Paul,Coleman,1:29:54,Team Willy
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,23,34911,John,Taft,1:31:55,Eagle Racing Team
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,24,0,Ian,Gillies,1:32:55,
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,25,0,John,Kaplanis,1:33:26,
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,26,0,Rob,Nerrie,1:34:11,
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,27,0,Nevin,Greene,1:34:11,
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,28,0,benoit,dubuisson,1:34:15,sccc
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,29,0,Gino,Piccardo,1:35:15,
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,30,0,Steve,Montgomery,1:35:42,
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,31,198455,David,Zahrobsky,1:35:55,Team Roaring Mouse
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,32,0,Ryan,Sheets,1:36:01,
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,33,0,David,Marcotte,1:45:47,
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,34,0,David,Malachowski,1:45:52,
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,DNF,0,Anthony,Ketcham,,Anthony
06/07/2009,Cross Country,Cat 2,Men,Master,35-99,DNF,0,hugh,marasa,,
06/07/2009,Cross Country,Cat 1,Men,Junior,15-18,1,233101,William,Curtis,1:43:24,Whole Athlete
06/07/2009,Cross Country,Cat 1,Men,Junior,15-18,2,219980,Davis,Bentley,1:44:10,Whole Athlete
06/07/2009,Cross Country,Cat 1,Men,Junior,15-18,3,280050,Riley,Predum,1:47:08,Whole Athlete
06/07/2009,Cross Country,Cat 1,Men,Junior,15-18,4,0,Niko,Kaplanis,1:50:50,San Rafael
06/07/2009,Cross Country,Cat 1,Men,Junior,15-18,5,0,John,Ketcham,1:50:51,
06/07/2009,Cross Country,Cat 1,Men,Junior,15-18,6,256746,Riley,Howard,1:53:59,Breakaway Bikes
06/07/2009,Cross Country,Cat 1,Men,Junior,15-18,7,258029,Patrick,Charlton,2:20:55,Tamalpais High School
06/07/2009,Cross Country,Cat 1,Men,Junior,15-18,DNF,0,Joseph,Yoham,n/a,Marin Catholic MTB Team
06/07/2009,Cross Country,Cat 1,Men,Master,19-34,2,0,shiloh,sowell kantz,1:42:27,summit bicycles
06/07/2009,Cross Country,Cat 1,Men,Master,19-34,3,138671,Kyle,Hughes,1:46:07,North-Rim
06/07/2009,Cross Country,Cat 1,Men,Master,19-34,4,179604,William,Hedin,1:46:26,
06/07/2009,Cross Country,Cat 1,Men,Master,19-34,5,252853,Christopher,Belnap,1:50:22,
06/07/2009,Cross Country,Cat 1,Men,Master,19-34,6,0,Joseph,Brody,1:51:22,
06/07/2009,Cross Country,Cat 1,Men,Master,19-34,7,0,Kyle,Brookes,1:53:24,
06/07/2009,Cross Country,Cat 1,Men,Master,19-34,8,226693,Eric,Breckinridge,1:56:41,
06/07/2009,Cross Country,Cat 1,Men,Master,19-34,9,0,Russ,Furthuber,1:57:31,
06/07/2009,Cross Country,Cat 1,Men,Master,19-34,10,210987,Antonio,Ricalde,2:01:15,Sportgenic/Squadra Ovest
06/07/2009,Cross Country,Cat 1,Men,Master,19-34,11,0,Ryan,Gorman,2:15:28,Pleasant Hill Cyclery
06/07/2009,Cross Country,Cat 1,Men,Senior,19-34,1,277112,Krishna,Dole,1:42:13,Sheila Moon
06/07/2009,Cross Country,Cat 1,Men,Master,35-99,1,33022,Alex,Smith,1:43:46,Miramonte
06/07/2009,Cross Country,Cat 1,Men,Master,35-99,2,268482,Scott,Penzarella,1:49:09,Studio Velo / Kovarus
06/07/2009,Cross Country,Cat 1,Men,Master,35-99,3,24098,Kevin,Merrigan,1:49:25,Otis Guy/CVC
06/07/2009,Cross Country,Cat 1,Men,Master,35-99,4,56630,Den,Satake,1:51:58,Tam Bikes
06/07/2009,Cross Country,Cat 1,Men,Master,35-99,5,243932,Rene,Simon,1:53:07,3ringcycles
06/07/2009,Cross Country,Cat 1,Men,Master,35-99,6,196333,Robert,Luttrell,1:53:40,Fusion Sport
06/07/2009,Cross Country,Cat 1,Men,Master,35-99,7,0,terry,griebel,1:53:41,bobo bikes surf skate
