Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/03/2009,Road Race,Pro Cat 1/2/3,Men,,1-99,1,68194,Russ,Walker,,Texas Tough
10/03/2009,Road Race,Pro Cat 1/2/3,Men,,1-99,2,265172,Kris,French,,Snapple Cycling
10/03/2009,Road Race,Pro Cat 1/2/3,Men,,1-99,3,286536,coulton,hartrich,,
10/03/2009,Road Race,Pro Cat 1/2/3,Men,,1-99,4,220341,Francis,Hamre,,MSU
10/03/2009,Road Race,Pro Cat 1/2/3,Men,,1-99,5,201623,Michael,Lalla,,MSU/Hotter N' Hell
10/03/2009,Road Race,Pro Cat 1/2/3,Men,,1-99,6,238163,Todd,Lafleur,,PACC/EDI Financial
10/03/2009,Road Race,Pro Cat 1/2/3,Men,,1-99,7,283325,Jason,Jacobs,,Mirage
10/03/2009,Road Race,Pro Cat 1/2/3,Men,,1-99,8,269036,William,Sutton,,Wal-Mart
10/03/2009,Road Race,Pro Cat 1/2/3,Men,,1-99,9,74,Patrick,Marr,,Team LaSport
10/03/2009,Road Race,Pro Cat 1/2/3,Men,,1-99,10,54260,Jackie,Brian,,Wal-Mart
10/03/2009,Road Race,Pro Cat 1/2/3,Men,,1-99,11,281104,Michael,Mattox,,AR Cycling and Fitness
10/03/2009,Road Race,Masters,Men,,50-59,1,220677,Brian,Smith,,Team LaSport
10/03/2009,Road Race,Masters,Men,,50-59,2,69322,David,Starrett,,Tyler Bicycles
10/03/2009,Road Race,Masters,Men,,50-59,3,95831,Joe,French,,Team LaSport
10/03/2009,Road Race,Masters,Men,,50-59,4,0,Michael,Mirick,,
10/03/2009,Road Race,Masters,Men,,50-59,5,290827,John,Scripture,,Team LaSport
10/03/2009,Road Race,Masters,Men,,50-59,6,0,Frank,Gaensehal,,Team LaSport
10/03/2009,Road Race,Masters,Men,,50-59,7,290350,Charles,Allen,,Edge City Cycling
10/03/2009,Road Race,5,Men,,1-99,1,284739,Jeffery,Heun,,Team LaSport
10/03/2009,Road Race,5,Men,,1-99,2,293294,Steve,Campisi,,Edge City Cycling
10/03/2009,Road Race,5,Men,,1-99,3,227070,John,Elmore,,FGSG
10/03/2009,Road Race,5,Men,,1-99,4,253399,Tim,Loving,,Edge City Cycling
10/03/2009,Road Race,5,Men,,1-99,5,301184,Michael,Mitcham,,Team Bicycles Inc.
10/03/2009,Road Race,5,Men,,1-99,6,0,John,Cannaday,,
10/03/2009,Road Race,5,Men,,1-99,7,296281,Chris,Ross,,Edge City Cycling
10/03/2009,Road Race,5,Men,,1-99,8,297303,Brady,Paddock,,Edge City Cycling
10/03/2009,Road Race,5,Men,,1-99,9,290471,David,Magness,,Edge City Cycling
10/03/2009,Road Race,5,Men,,1-99,10,0,Johnathan,Striclyn,,
10/03/2009,Road Race,5,Men,,1-99,11,290312,Kale,Magness,,Edge City Cycling
10/03/2009,Road Race,5,Men,,1-99,12,297306,Adam,McCall,,
10/03/2009,Road Race,5,Men,,1-99,13,252329,Daniel,Sanchez,,
10/03/2009,Road Race,5,Men,,1-99,14,0,John,Ashby,,Edge City Cycling
10/03/2009,Road Race,Cat 4/5,Men,Master,35-39,1,266218,Brad,Bedell,,Rockwall Cycling
10/03/2009,Road Race,Cat 4/5,Men,Master,35-39,2,233976,James,Jones,,Mirage
10/03/2009,Road Race,Cat 4/5,Men,Master,35-39,3,205018,Maradian,Bell,,Edge City Cycling
10/03/2009,Road Race,Cat 4/5,Men,Master,35-39,4,284739,Jeffery,Heun,,Team LaSport
10/03/2009,Road Race,Cat 4/5,Men,Master,35-39,5,0,Daniel,Anderson,,Team LaSport
10/03/2009,Road Race,Cat 4/5,Men,Master,35-39,6,293294,Steve,Campisi,,Edge City Cycling
10/03/2009,Road Race,Cat 4/5,Men,Master,35-39,7,78449,Derrell,Bode,,
10/03/2009,Road Race,Cat 4/5,Men,Master,35-39,8,301184,Michael,Mitcham,,Team Bicycles Inc.
10/03/2009,Road Race,4,Men,,1-99,1,275193,Ryan,Dromgoole,,PACC
10/03/2009,Road Race,4,Men,,1-99,2,279787,charles,emmons,,Carve
10/03/2009,Road Race,4,Men,,1-99,3,0,Stearns,La Seur,,Corinth Cy
10/03/2009,Road Race,4,Men,,1-99,4,266864,Keith,Jordan,,The Ride
10/03/2009,Road Race,4,Men,,1-99,5,277518,Dudley,Irby,,Pacc
10/03/2009,Road Race,4,Men,,1-99,6,298121,Brad,Ahrens,,Raising Cains
10/03/2009,Road Race,4,Men,,1-99,7,282034,Brady,Fain,,Canadian
10/03/2009,Road Race,4,Men,,1-99,8,4551,Michael,Braden,,PACC
10/03/2009,Road Race,4,Men,,1-99,9,168532,Peter,Eckel,,
10/03/2009,Road Race,4,Men,,1-99,10,279820,Michael,Boone,,Gearhead
10/03/2009,Road Race,4,Men,,1-99,11,205362,Ethan,Ditmanson,,Broken Filr
10/03/2009,Road Race,Cat 1/2/3/4/5,Women,,1-99,1,0,Elizabeth,Bunge,,Carve
10/03/2009,Road Race,4,Women,,1-99,1,258415,Kathleen (Brandi),Lafleur,,PACC
10/03/2009,Road Race,4,Women,,1-99,2,0,Carr,Leigh,,Metro VW
10/03/2009,Road Race,4,Women,,1-99,3,0,Susan,Black,,Edge City Cycling
10/03/2009,Road Race,4,Women,,1-99,4,302130,Antoinette,Riley,,Edge City Cycling
